task_name,method,seed,num_episodes,beta,ridge,policy_value,behavior_value,optimal_value,suboptimality_gap,root_action,root_action_count,expected_chosen_count,low_support_mass,action_agreement_mass,chosen_action_q_error,chosen_action_bonus,chosen_feature_novelty,root_true_q,root_q_hat,root_q_value,root_bonus
linear_branching_mdp,greedy,70,200,0.0,1.0,0.7,0.74255,0.95,0.25,1,13.0,54.0,0.0,0.6666666666666666,0.0836867061931802,0.0,0.0,0.7,0.7884391248038715,0.7884391248038715,0.0
linear_branching_mdp,support_masked,70,200,0.0,1.0,0.7,0.74255,0.95,0.25,1,13.0,54.0,0.0,0.6666666666666666,0.0836867061931802,0.0,0.0,0.7,0.7884391248038715,0.7884391248038715,0.0
linear_branching_mdp,greedy,71,200,0.0,1.0,0.7,0.74255,0.95,0.25,1,19.0,74.0,0.0,0.6666666666666666,-0.018961616268615904,0.0,0.0,0.7,0.6820368518778661,0.6820368518778661,0.0
linear_branching_mdp,support_masked,71,200,0.0,1.0,0.7,0.74255,0.95,0.25,1,19.0,74.0,0.0,0.6666666666666666,-0.018961616268615904,0.0,0.0,0.7,0.6820368518778661,0.6820368518778661,0.0
linear_branching_mdp,greedy,72,200,0.0,1.0,0.7,0.74255,0.95,0.25,1,13.0,51.0,0.0,0.6666666666666666,0.05100376977400497,0.0,0.0,0.7,0.7754698392766005,0.7754698392766005,0.0
linear_branching_mdp,support_masked,72,200,0.0,1.0,0.7,0.74255,0.95,0.25,1,13.0,51.0,0.0,0.6666666666666666,0.05100376977400497,0.0,0.0,0.7,0.7754698392766005,0.7754698392766005,0.0
linear_branching_mdp,greedy,73,200,0.0,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,176.0,477.0,0.0,0.6666666666666666,0.008525822547308807,0.0,0.0,0.7999999999999999,0.8054611770343488,0.8054611770343488,0.0
linear_branching_mdp,support_masked,73,200,0.0,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,176.0,477.0,0.0,0.6666666666666666,0.008525822547308807,0.0,0.0,0.7999999999999999,0.8054611770343488,0.8054611770343488,0.0
linear_branching_mdp,greedy,74,200,0.0,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,175.0,483.0,0.0,0.6666666666666666,0.01252339574979248,0.0,0.0,0.7999999999999999,0.7882597652654638,0.7882597652654638,0.0
linear_branching_mdp,support_masked,74,200,0.0,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,175.0,483.0,0.0,0.6666666666666666,0.012511194697401066,0.0,0.0,0.7999999999999999,0.7882231621082896,0.7882231621082896,0.0
linear_branching_mdp,greedy,75,200,0.0,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,178.0,491.0,0.0,0.6666666666666666,0.020053614606639975,0.0,0.0,0.7999999999999999,0.8135825247780964,0.8135825247780964,0.0
linear_branching_mdp,support_masked,75,200,0.0,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,178.0,491.0,0.0,0.6666666666666666,0.019908388070468092,0.0,0.0,0.7999999999999999,0.8131468451695808,0.8131468451695808,0.0
linear_branching_mdp,greedy,76,200,0.0,1.0,0.7,0.74255,0.95,0.25,1,21.0,84.0,0.0,0.6666666666666666,0.09773584122731861,0.0,0.0,0.7,0.8245583535288425,0.8245583535288425,0.0
linear_branching_mdp,support_masked,76,200,0.0,1.0,0.7,0.74255,0.95,0.25,1,21.0,84.0,0.0,0.6666666666666666,0.09773584122731861,0.0,0.0,0.7,0.8245583535288425,0.8245583535288425,0.0
linear_branching_mdp,greedy,77,200,0.0,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,180.0,493.0,0.0,0.6666666666666666,-0.06014523844092486,0.0,0.0,0.7999999999999999,0.7116747914530848,0.7116747914530848,0.0
linear_branching_mdp,support_masked,77,200,0.0,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,180.0,493.0,0.0,0.6666666666666666,-0.06014523844092486,0.0,0.0,0.7999999999999999,0.7116747914530848,0.7116747914530848,0.0
linear_branching_mdp,greedy,78,200,0.0,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,182.0,503.0,0.0,0.6666666666666666,-0.01569059771180879,0.0,0.0,0.7999999999999999,0.7720110902253601,0.7720110902253601,0.0
linear_branching_mdp,support_masked,78,200,0.0,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,182.0,503.0,0.0,0.6666666666666666,-0.01569059771180879,0.0,0.0,0.7999999999999999,0.7720110902253601,0.7720110902253601,0.0
linear_branching_mdp,greedy,79,200,0.0,1.0,0.7,0.74255,0.95,0.25,1,15.0,56.0,0.0,0.6666666666666666,0.13151937957638757,0.0,0.0,0.7,0.8728009931621676,0.8728009931621676,0.0
linear_branching_mdp,support_masked,79,200,0.0,1.0,0.7,0.74255,0.95,0.25,1,15.0,56.0,0.0,0.6666666666666666,0.13151937957638757,0.0,0.0,0.7,0.8728009931621676,0.8728009931621676,0.0
linear_branching_mdp,greedy,80,200,0.0,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,175.0,483.0,0.0,0.6666666666666666,-0.008707258551196806,0.0,0.0,0.7999999999999999,0.7878882658776432,0.7878882658776432,0.0
linear_branching_mdp,support_masked,80,200,0.0,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,175.0,483.0,0.0,0.6666666666666666,-0.008707258551196806,0.0,0.0,0.7999999999999999,0.7878882658776432,0.7878882658776432,0.0
linear_branching_mdp,greedy,81,200,0.0,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,189.0,526.0,0.0,0.6666666666666666,-0.06510142748756564,0.0,0.0,0.7999999999999999,0.7151071608592775,0.7151071608592775,0.0
linear_branching_mdp,support_masked,81,200,0.0,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,189.0,526.0,0.0,0.6666666666666666,-0.06512136308505827,0.0,0.0,0.7999999999999999,0.7150473540667996,0.7150473540667996,0.0
linear_branching_mdp,greedy,82,200,0.0,1.0,0.7,0.74255,0.95,0.25,1,19.0,64.0,0.0,0.6666666666666666,0.21367231368123563,0.0,0.0,0.7,0.9324834489276186,0.9324834489276186,0.0
linear_branching_mdp,support_masked,82,200,0.0,1.0,0.7,0.74255,0.95,0.25,1,19.0,64.0,0.0,0.6666666666666666,0.21367231368123563,0.0,0.0,0.7,0.9324834489276186,0.9324834489276186,0.0
linear_branching_mdp,greedy,83,200,0.0,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,179.0,497.0,0.0,0.6666666666666666,-0.046480449632371856,0.0,0.0,0.7999999999999999,0.756666587915274,0.756666587915274,0.0
linear_branching_mdp,support_masked,83,200,0.0,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,179.0,497.0,0.0,0.6666666666666666,-0.046480449632371856,0.0,0.0,0.7999999999999999,0.756666587915274,0.756666587915274,0.0
linear_branching_mdp,greedy,84,200,0.0,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,176.0,481.0,0.0,0.6666666666666666,-0.057339517618830306,0.0,0.0,0.7999999999999999,0.7408263003419826,0.7408263003419826,0.0
linear_branching_mdp,support_masked,84,200,0.0,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,176.0,481.0,0.0,0.6666666666666666,-0.057339517618830306,0.0,0.0,0.7999999999999999,0.7408263003419826,0.7408263003419826,0.0
linear_branching_mdp,greedy,85,200,0.0,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,183.0,517.0,0.0,0.6666666666666666,0.07218907243711899,0.0,0.0,0.7999999999999999,0.9059201185088966,0.9059201185088966,0.0
linear_branching_mdp,support_masked,85,200,0.0,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,183.0,517.0,0.0,0.6666666666666666,0.07218907243711899,0.0,0.0,0.7999999999999999,0.9059201185088966,0.9059201185088966,0.0
linear_branching_mdp,greedy,86,200,0.0,1.0,0.7,0.74255,0.95,0.25,1,26.0,89.0,0.0,0.6666666666666666,0.0712619684586719,0.0,0.0,0.7,0.7970892348564466,0.7970892348564466,0.0
linear_branching_mdp,support_masked,86,200,0.0,1.0,0.7,0.74255,0.95,0.25,1,26.0,89.0,0.0,0.6666666666666666,0.0712619684586719,0.0,0.0,0.7,0.7970892348564466,0.7970892348564466,0.0
linear_branching_mdp,greedy,87,200,0.0,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,175.0,488.0,0.0,0.6666666666666666,-0.05753124649022804,0.0,0.0,0.7999999999999999,0.7477628270789854,0.7477628270789854,0.0
linear_branching_mdp,support_masked,87,200,0.0,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,175.0,488.0,0.0,0.6666666666666666,-0.05754799836965152,0.0,0.0,0.7999999999999999,0.747712571440715,0.747712571440715,0.0
linear_branching_mdp,greedy,88,200,0.0,1.0,0.7,0.74255,0.95,0.25,1,18.0,71.0,0.0,0.6666666666666666,0.07153503641671917,0.0,0.0,0.7,0.7832915206170086,0.7832915206170086,0.0
linear_branching_mdp,support_masked,88,200,0.0,1.0,0.7,0.74255,0.95,0.25,1,18.0,71.0,0.0,0.6666666666666666,0.07153503641671917,0.0,0.0,0.7,0.7832915206170086,0.7832915206170086,0.0
linear_branching_mdp,greedy,89,200,0.0,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,178.0,482.0,0.0,0.6666666666666666,-0.03716610144824365,0.0,0.0,0.7999999999999999,0.7728543612133018,0.7728543612133018,0.0
linear_branching_mdp,support_masked,89,200,0.0,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,178.0,482.0,0.0,0.6666666666666666,-0.037301190491599155,0.0,0.0,0.7999999999999999,0.7724490940832353,0.7724490940832353,0.0
linear_branching_mdp,greedy,90,200,0.0,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,186.0,510.0,0.0,0.6666666666666666,-0.040005015978913226,0.0,0.0,0.7999999999999999,0.7333460801434469,0.7333460801434469,0.0
linear_branching_mdp,support_masked,90,200,0.0,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,186.0,510.0,0.0,0.6666666666666666,-0.040005015978913226,0.0,0.0,0.7999999999999999,0.7333460801434469,0.7333460801434469,0.0
linear_branching_mdp,greedy,91,200,0.0,1.0,0.7,0.74255,0.95,0.25,1,16.0,62.0,0.0,0.6666666666666666,0.1413929554857977,0.0,0.0,0.7,0.849604969162058,0.849604969162058,0.0
linear_branching_mdp,support_masked,91,200,0.0,1.0,0.7,0.74255,0.95,0.25,1,16.0,62.0,0.0,0.6666666666666666,0.1413929554857977,0.0,0.0,0.7,0.849604969162058,0.849604969162058,0.0
linear_branching_mdp,greedy,92,200,0.0,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,186.0,520.0,0.0,0.6666666666666666,-0.0017238395660659211,0.0,0.0,0.7999999999999999,0.7978530983995591,0.7978530983995591,0.0
linear_branching_mdp,support_masked,92,200,0.0,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,186.0,520.0,0.0,0.6666666666666666,-0.0017238395660659211,0.0,0.0,0.7999999999999999,0.7978530983995591,0.7978530983995591,0.0
linear_branching_mdp,greedy,93,200,0.0,1.0,0.7,0.74255,0.95,0.25,1,21.0,70.0,0.0,0.6666666666666666,0.05500902723544345,0.0,0.0,0.7,0.7902201188649349,0.7902201188649349,0.0
linear_branching_mdp,support_masked,93,200,0.0,1.0,0.7,0.74255,0.95,0.25,1,21.0,70.0,0.0,0.6666666666666666,0.05500902723544345,0.0,0.0,0.7,0.7902201188649349,0.7902201188649349,0.0
linear_branching_mdp,greedy,94,200,0.0,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,181.0,503.0,0.0,0.6666666666666666,-0.05072153551087383,0.0,0.0,0.7999999999999999,0.747072076128322,0.747072076128322,0.0
linear_branching_mdp,support_masked,94,200,0.0,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,181.0,503.0,0.0,0.6666666666666666,-0.05072289830353518,0.0,0.0,0.7999999999999999,0.747067987750338,0.747067987750338,0.0
linear_branching_mdp,greedy,95,200,0.0,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,182.0,502.0,0.0,0.6666666666666666,-0.054237851398356594,0.0,0.0,0.7999999999999999,0.7349798034575207,0.7349798034575207,0.0
linear_branching_mdp,support_masked,95,200,0.0,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,182.0,502.0,0.0,0.6666666666666666,-0.0542442243859961,0.0,0.0,0.7999999999999999,0.7349606844946022,0.7349606844946022,0.0
linear_branching_mdp,greedy,96,200,0.0,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,175.0,471.0,0.0,0.6666666666666666,-0.019588606860230784,0.0,0.0,0.7999999999999999,0.7863407269787481,0.7863407269787481,0.0
linear_branching_mdp,support_masked,96,200,0.0,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,175.0,471.0,0.0,0.6666666666666666,-0.019588606860230784,0.0,0.0,0.7999999999999999,0.7863407269787481,0.7863407269787481,0.0
linear_branching_mdp,greedy,97,200,0.0,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,181.0,492.0,0.0,0.6666666666666666,0.02347718068927605,0.0,0.0,0.7999999999999999,0.8454375326857102,0.8454375326857102,0.0
linear_branching_mdp,support_masked,97,200,0.0,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,181.0,492.0,0.0,0.6666666666666666,0.02347718068927605,0.0,0.0,0.7999999999999999,0.8454375326857102,0.8454375326857102,0.0
linear_branching_mdp,greedy,98,200,0.0,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,183.0,505.0,0.0,0.6666666666666666,-0.011834773138935403,0.0,0.0,0.7999999999999999,0.7887520010362489,0.7887520010362489,0.0
linear_branching_mdp,support_masked,98,200,0.0,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,183.0,505.0,0.0,0.6666666666666666,-0.011834773138935403,0.0,0.0,0.7999999999999999,0.7887520010362489,0.7887520010362489,0.0
linear_branching_mdp,greedy,99,200,0.0,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,178.0,485.0,0.0,0.6666666666666666,0.07730623538659613,0.0,0.0,0.7999999999999999,0.8690729334601294,0.8690729334601294,0.0
linear_branching_mdp,support_masked,99,200,0.0,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,178.0,485.0,0.0,0.6666666666666666,0.07730623538659613,0.0,0.0,0.7999999999999999,0.8690729334601294,0.8690729334601294,0.0
linear_branching_mdp,greedy,100,200,0.0,1.0,0.7,0.74255,0.95,0.25,1,23.0,79.0,0.0,0.6666666666666666,0.11672902312612077,0.0,0.0,0.7,0.8221437336725221,0.8221437336725221,0.0
linear_branching_mdp,support_masked,100,200,0.0,1.0,0.7,0.74255,0.95,0.25,1,23.0,79.0,0.0,0.6666666666666666,0.11672902312612077,0.0,0.0,0.7,0.8221437336725221,0.8221437336725221,0.0
linear_branching_mdp,greedy,101,200,0.0,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,176.0,492.0,0.0,0.6666666666666666,0.018270641798222947,0.0,0.0,0.7999999999999999,0.8296168538492509,0.8296168538492509,0.0
linear_branching_mdp,support_masked,101,200,0.0,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,176.0,492.0,0.0,0.6666666666666666,0.018270641798222947,0.0,0.0,0.7999999999999999,0.8296168538492509,0.8296168538492509,0.0
linear_branching_mdp,greedy,102,200,0.0,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,176.0,482.0,0.0,0.6666666666666666,-0.022592728367268184,0.0,0.0,0.7999999999999999,0.7693493266939087,0.7693493266939087,0.0
linear_branching_mdp,support_masked,102,200,0.0,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,176.0,482.0,0.0,0.6666666666666666,-0.022592728367268184,0.0,0.0,0.7999999999999999,0.7693493266939087,0.7693493266939087,0.0
linear_branching_mdp,greedy,103,200,0.0,1.0,0.7,0.74255,0.95,0.25,1,25.0,72.0,0.0,0.6666666666666666,0.2889592179845504,0.0,0.0,0.7,1.0547757081336995,1.0547757081336995,0.0
linear_branching_mdp,support_masked,103,200,0.0,1.0,0.7,0.74255,0.95,0.25,1,25.0,72.0,0.0,0.6666666666666666,0.2889592179845504,0.0,0.0,0.7,1.0547757081336995,1.0547757081336995,0.0
linear_branching_mdp,greedy,104,200,0.0,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,179.0,494.0,0.0,0.6666666666666666,-0.10435451118199689,0.0,0.0,0.7999999999999999,0.6778647510528855,0.6778647510528855,0.0
linear_branching_mdp,support_masked,104,200,0.0,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,179.0,494.0,0.0,0.6666666666666666,-0.10435451118199689,0.0,0.0,0.7999999999999999,0.6778647510528855,0.6778647510528855,0.0
linear_branching_mdp,greedy,105,200,0.0,1.0,0.7,0.74255,0.95,0.25,1,23.0,75.0,0.0,0.6666666666666666,0.045231918342708954,0.0,0.0,0.7,0.7515487806460985,0.7515487806460985,0.0
linear_branching_mdp,support_masked,105,200,0.0,1.0,0.7,0.74255,0.95,0.25,1,23.0,75.0,0.0,0.6666666666666666,0.045231918342708954,0.0,0.0,0.7,0.7515487806460985,0.7515487806460985,0.0
linear_branching_mdp,greedy,106,200,0.0,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,183.0,510.0,0.0,0.6666666666666666,0.05023043761685445,0.0,0.0,0.7999999999999999,0.8662310544370371,0.8662310544370371,0.0
linear_branching_mdp,support_masked,106,200,0.0,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,183.0,510.0,0.0,0.6666666666666666,0.05023043761685445,0.0,0.0,0.7999999999999999,0.8662310544370371,0.8662310544370371,0.0
linear_branching_mdp,greedy,107,200,0.0,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,178.0,488.0,0.0,0.6666666666666666,-0.06199766768014218,0.0,0.0,0.7999999999999999,0.7452220911013564,0.7452220911013564,0.0
linear_branching_mdp,support_masked,107,200,0.0,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,178.0,488.0,0.0,0.6666666666666666,-0.06199766768014218,0.0,0.0,0.7999999999999999,0.7452220911013564,0.7452220911013564,0.0
linear_branching_mdp,greedy,108,200,0.0,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,187.0,513.0,0.0,0.6666666666666666,-0.09907864990388245,0.0,0.0,0.7999999999999999,0.7061005710564984,0.7061005710564984,0.0
linear_branching_mdp,support_masked,108,200,0.0,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,187.0,513.0,0.0,0.6666666666666666,-0.09907864990388245,0.0,0.0,0.7999999999999999,0.7061005710564984,0.7061005710564984,0.0
linear_branching_mdp,greedy,109,200,0.0,1.0,0.7,0.74255,0.95,0.25,1,20.0,72.0,0.0,0.6666666666666666,0.1846717692450021,0.0,0.0,0.7,0.8895864128200386,0.8895864128200386,0.0
linear_branching_mdp,support_masked,109,200,0.0,1.0,0.7,0.74255,0.95,0.25,1,20.0,72.0,0.0,0.6666666666666666,0.1846717692450021,0.0,0.0,0.7,0.8895864128200386,0.8895864128200386,0.0
linear_branching_mdp,greedy,110,200,0.0,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,178.0,484.0,0.0,0.6666666666666666,-0.05978078597414105,0.0,0.0,0.7999999999999999,0.7348882300144634,0.7348882300144634,0.0
linear_branching_mdp,support_masked,110,200,0.0,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,178.0,484.0,0.0,0.6666666666666666,-0.05978078597414105,0.0,0.0,0.7999999999999999,0.7348882300144634,0.7348882300144634,0.0
linear_branching_mdp,greedy,111,200,0.0,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,178.0,501.0,0.0,0.6666666666666666,-0.07887190968688833,0.0,0.0,0.7999999999999999,0.6968867882361214,0.6968867882361214,0.0
linear_branching_mdp,support_masked,111,200,0.0,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,178.0,501.0,0.0,0.6666666666666666,-0.07887190968688833,0.0,0.0,0.7999999999999999,0.6968867882361214,0.6968867882361214,0.0
linear_branching_mdp,greedy,112,200,0.0,1.0,0.7,0.74255,0.95,0.25,1,26.0,86.0,0.0,0.6666666666666666,0.08993755853143752,0.0,0.0,0.7,0.778960593979391,0.778960593979391,0.0
linear_branching_mdp,support_masked,112,200,0.0,1.0,0.7,0.74255,0.95,0.25,1,26.0,86.0,0.0,0.6666666666666666,0.08993755853143752,0.0,0.0,0.7,0.778960593979391,0.778960593979391,0.0
linear_branching_mdp,greedy,113,200,0.0,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,168.0,459.0,0.0,0.6666666666666666,0.0007215984052377963,0.0,0.0,0.7999999999999999,0.7934437212357998,0.7934437212357998,0.0
linear_branching_mdp,support_masked,113,200,0.0,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,168.0,459.0,0.0,0.6666666666666666,0.0007215984052377963,0.0,0.0,0.7999999999999999,0.7934437212357998,0.7934437212357998,0.0
linear_branching_mdp,greedy,114,200,0.0,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,180.0,505.0,0.0,0.6666666666666666,0.01326272049306639,0.0,0.0,0.7999999999999999,0.8351695343547801,0.8351695343547801,0.0
linear_branching_mdp,support_masked,114,200,0.0,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,180.0,505.0,0.0,0.6666666666666666,0.01326272049306639,0.0,0.0,0.7999999999999999,0.8351695343547801,0.8351695343547801,0.0
linear_branching_mdp,greedy,115,200,0.0,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,188.0,516.0,0.0,0.6666666666666666,0.027139101645532498,0.0,0.0,0.7999999999999999,0.799670814445384,0.799670814445384,0.0
linear_branching_mdp,support_masked,115,200,0.0,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,188.0,516.0,0.0,0.6666666666666666,0.027067801748012932,0.0,0.0,0.7999999999999999,0.7994569147528253,0.7994569147528253,0.0
linear_branching_mdp,greedy,116,200,0.0,1.0,0.7,0.74255,0.95,0.25,1,22.0,74.0,0.0,0.6666666666666666,0.12228567384668172,0.0,0.0,0.7,0.8561776095892912,0.8561776095892912,0.0
linear_branching_mdp,support_masked,116,200,0.0,1.0,0.7,0.74255,0.95,0.25,1,22.0,74.0,0.0,0.6666666666666666,0.12228567384668172,0.0,0.0,0.7,0.8561776095892912,0.8561776095892912,0.0
linear_branching_mdp,greedy,117,200,0.0,1.0,0.7,0.74255,0.95,0.25,1,19.0,63.0,0.0,0.6666666666666666,0.11019172025565098,0.0,0.0,0.7,0.784689262948158,0.784689262948158,0.0
linear_branching_mdp,support_masked,117,200,0.0,1.0,0.7,0.74255,0.95,0.25,1,19.0,63.0,0.0,0.6666666666666666,0.11019172025565098,0.0,0.0,0.7,0.784689262948158,0.784689262948158,0.0
linear_branching_mdp,greedy,118,200,0.0,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,173.0,481.0,0.0,0.6666666666666666,0.036490960210004565,0.0,0.0,0.7999999999999999,0.8368839630102864,0.8368839630102864,0.0
linear_branching_mdp,support_masked,118,200,0.0,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,173.0,481.0,0.0,0.6666666666666666,0.036490960210004565,0.0,0.0,0.7999999999999999,0.8368839630102864,0.8368839630102864,0.0
linear_branching_mdp,greedy,119,200,0.0,1.0,0.7,0.74255,0.95,0.25,1,24.0,79.0,0.0,0.6666666666666666,0.20772737926726634,0.0,0.0,0.7,1.0132659791426963,1.0132659791426963,0.0
linear_branching_mdp,support_masked,119,200,0.0,1.0,0.7,0.74255,0.95,0.25,1,24.0,79.0,0.0,0.6666666666666666,0.20772737926726634,0.0,0.0,0.7,1.0132659791426963,1.0132659791426963,0.0
linear_branching_mdp,greedy,120,200,0.0,1.0,0.7,0.74255,0.95,0.25,1,19.0,76.0,0.0,0.6666666666666666,0.2031835146686348,0.0,0.0,0.7,0.9403664047376739,0.9403664047376739,0.0
