task_name,method,seed,num_episodes,beta,policy_value,behavior_value,optimal_value,suboptimality_gap,root_action,root_action_count,expected_chosen_count,low_support_mass,action_agreement_mass,chosen_action_q_error,chosen_action_bonus,root_true_q,root_q_hat,root_q_value,root_bonus
intrinsic_branching_mdp,pessimistic,58,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,473.0,1327.0,0.0,0.6666666666666666,-0.06055664161497032,0.15071111055783362,0.7999999999999999,0.6214078950266689,0.4007036598882515,0.2207042351384174
intrinsic_branching_mdp,pessimistic,59,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,475.0,1295.0,0.0,0.6666666666666666,-0.1604783811271485,0.1520711401260228,0.7999999999999999,0.512921698256657,0.2926825937409177,0.2202391045157393
intrinsic_branching_mdp,pessimistic,60,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,465.0,1292.0,0.0,0.6666666666666666,-0.09076166526835172,0.1525117878902638,0.7999999999999999,0.5835860622498763,0.3609913922849955,0.2225946699648808
intrinsic_branching_mdp,pessimistic,61,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,475.0,1303.0,0.0,0.6666666666666666,-0.09182311605295342,0.15174927256990026,0.7999999999999999,0.569241977515626,0.3490028729998867,0.2202391045157393
intrinsic_branching_mdp,pessimistic,62,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,464.0,1264.0,0.0,0.6666666666666666,-0.16733484545575036,0.15390492784314624,0.7999999999999999,0.5023789970996689,0.27954459128720666,0.22283440581246228
intrinsic_branching_mdp,pessimistic,63,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,468.0,1270.0,0.0,0.6666666666666666,-0.1146350587002785,0.15354663868379878,0.7999999999999999,0.5256488293386349,0.3037687508485432,0.22188007849009167
intrinsic_branching_mdp,pessimistic,64,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,465.0,1260.0,0.0,0.6666666666666666,-0.08895717404655674,0.1541468247488285,0.7999999999999999,0.566730851280751,0.34413618131587015,0.2225946699648808
intrinsic_branching_mdp,pessimistic,65,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,458.0,1257.0,0.0,0.6666666666666666,-0.0977047653803735,0.15451274543776664,0.7999999999999999,0.5708400923955307,0.3465508219078517,0.22428927048767897
intrinsic_branching_mdp,pessimistic,66,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,472.0,1298.0,0.0,0.6666666666666666,-0.12648797204597784,0.15191235409314752,0.7999999999999999,0.5397344017316686,0.31879649343607097,0.22093790829559765
intrinsic_branching_mdp,pessimistic,67,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,478.0,1276.0,0.0,0.6666666666666666,-0.07041510707044767,0.1528226559298589,0.7999999999999999,0.5899091677993038,0.3703622780010566,0.21954688979824719
intrinsic_branching_mdp,pessimistic,68,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,469.0,1286.0,0.0,0.6666666666666666,-0.13469030020721762,0.15278269351293944,0.7999999999999999,0.5268883319922559,0.305244925653243,0.22164340633901292
intrinsic_branching_mdp,pessimistic,69,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,469.0,1311.0,0.0,0.6666666666666666,-0.05919503390213029,0.1515680541335465,0.7999999999999999,0.6134195434610129,0.391776137122,0.22164340633901292
intrinsic_branching_mdp,pessimistic,70,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,476.0,1309.0,0.0,0.6666666666666666,-0.10201707572275136,0.15150942849779894,0.7999999999999999,0.580272935109279,0.36026529582250827,0.22000763928677075
intrinsic_branching_mdp,pessimistic,71,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,468.0,1281.0,0.0,0.6666666666666666,-0.11184188534966788,0.15305421786814882,0.7999999999999999,0.5410303674172714,0.3191502889271797,0.22188007849009167
intrinsic_branching_mdp,pessimistic,72,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,475.0,1303.0,0.0,0.6666666666666666,-0.10266806774172381,0.15163898092101516,0.7999999999999999,0.5637247687374454,0.34348566422170607,0.2202391045157393
intrinsic_branching_mdp,pessimistic,73,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,462.0,1263.0,0.0,0.6666666666666666,-0.12927789512731266,0.15405990647858775,0.7999999999999999,0.527660478021813,0.30434426752618,0.22331621049563305
intrinsic_branching_mdp,pessimistic,74,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,470.0,1292.0,0.0,0.6666666666666666,-0.10010257757257067,0.1523656673609449,0.7999999999999999,0.5890140908231766,0.36760660089624414,0.22140748992693243
intrinsic_branching_mdp,pessimistic,75,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,475.0,1300.0,0.0,0.6666666666666666,-0.07453175180970228,0.1517662371910459,0.7999999999999999,0.5798234610626918,0.3595843565469525,0.2202391045157393
intrinsic_branching_mdp,pessimistic,76,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,455.0,1255.0,0.0,0.6666666666666666,-0.09109264295454345,0.15469445189370185,0.7999999999999999,0.5865404700340198,0.36151299918354196,0.22502747085047783
intrinsic_branching_mdp,pessimistic,77,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,472.0,1282.0,0.0,0.6666666666666666,-0.10957368448528897,0.15296081858683863,0.7999999999999999,0.5419138654236685,0.3209759571280708,0.22093790829559765
intrinsic_branching_mdp,pessimistic,78,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,463.0,1292.0,0.0,0.6666666666666666,-0.03702907932626417,0.15257817291018616,0.7999999999999999,0.6701361381523642,0.447061220229081,0.22307491792328313
intrinsic_branching_mdp,pessimistic,79,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,465.0,1273.0,0.0,0.6666666666666666,-0.11564780697516551,0.1534619385031176,0.7999999999999999,0.5625650687735239,0.33997039880864305,0.2225946699648808
intrinsic_branching_mdp,pessimistic,80,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,468.0,1296.0,0.0,0.6666666666666666,-0.06548227249711465,0.15232468065150168,0.7999999999999999,0.6210142178210729,0.39913413933098124,0.22188007849009167
intrinsic_branching_mdp,pessimistic,81,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,475.0,1308.0,0.0,0.6666666666666666,-0.12255844872270998,0.15152955554895994,0.7999999999999999,0.5241690359871611,0.30392993147142183,0.2202391045157393
intrinsic_branching_mdp,pessimistic,82,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,468.0,1283.0,0.0,0.6666666666666666,-0.16515431322236915,0.15284294234337248,0.7999999999999999,0.4962835090757762,0.2744034305856845,0.22188007849009167
intrinsic_branching_mdp,pessimistic,83,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,478.0,1325.0,0.0,0.6666666666666666,-0.10873086449551987,0.1506549285912779,0.7999999999999999,0.5557143061180835,0.33616741631983627,0.21954688979824719
intrinsic_branching_mdp,pessimistic,84,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,466.0,1298.0,0.0,0.6666666666666666,-0.10516064343771388,0.15226762650905185,0.7999999999999999,0.5822137810170352,0.35985807480323706,0.2223557062137982
intrinsic_branching_mdp,pessimistic,85,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,470.0,1284.0,0.0,0.6666666666666666,-0.10267866863249724,0.15274748559797433,0.7999999999999999,0.5593331761536935,0.33792568622676106,0.22140748992693243
intrinsic_branching_mdp,pessimistic,86,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,479.0,1334.0,0.0,0.6666666666666666,-0.08531977652499338,0.1502449728598424,0.7999999999999999,0.5943040534719425,0.3749864555271646,0.21931759794477787
intrinsic_branching_mdp,pessimistic,87,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,472.0,1300.0,0.0,0.6666666666666666,-0.1048580758018758,0.15201062392000367,0.7999999999999999,0.5651405510115964,0.34420264271599876,0.22093790829559765
intrinsic_branching_mdp,pessimistic,88,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,470.0,1310.0,0.0,0.6666666666666666,-0.09017976476970424,0.15160904186031215,0.7999999999999999,0.5663499792111226,0.3449424892841902,0.22140748992693243
intrinsic_branching_mdp,pessimistic,89,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,471.0,1292.0,0.0,0.6666666666666666,-0.09447257519807467,0.15240550800745226,0.7999999999999999,0.5960193336214541,0.3748470083810902,0.2211723252403639
intrinsic_branching_mdp,pessimistic,90,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,465.0,1277.0,0.0,0.6666666666666666,-0.12225269944565575,0.15329686776538834,0.7999999999999999,0.5504504824393252,0.32785581247444434,0.2225946699648808
intrinsic_branching_mdp,pessimistic,91,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,470.0,1316.0,0.0,0.6666666666666666,-0.16468748442134581,0.15127958253867269,0.7999999999999999,0.49496924892825844,0.273561759001326,0.22140748992693243
intrinsic_branching_mdp,pessimistic,92,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,468.0,1295.0,0.0,0.6666666666666666,-0.10956266222284805,0.15244438189910484,0.7999999999999999,0.5532301714760158,0.33135009298592416,0.22188007849009167
intrinsic_branching_mdp,pessimistic,93,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,463.0,1270.0,0.0,0.6666666666666666,-0.1454219483919332,0.15368522046356367,0.7999999999999999,0.5135292917204841,0.29045437379720096,0.22307491792328313
intrinsic_branching_mdp,pessimistic,94,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,457.0,1236.0,0.0,0.6666666666666666,-0.11229549510147267,0.15551340522171744,0.7999999999999999,0.5435302966875524,0.31899576721955814,0.22453452946799426
intrinsic_branching_mdp,pessimistic,95,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,462.0,1288.0,0.0,0.6666666666666666,-0.07283483486259994,0.15275841743525972,0.7999999999999999,0.6035324925398868,0.3802162820442538,0.22331621049563305
intrinsic_branching_mdp,pessimistic,96,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,465.0,1291.0,0.0,0.6666666666666666,-0.0661054232593723,0.1525725523661205,0.7999999999999999,0.6212113194151383,0.3986166494502575,0.2225946699648808
intrinsic_branching_mdp,pessimistic,97,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,473.0,1289.0,0.0,0.6666666666666666,-0.12279002931541348,0.1523342943238964,0.7999999999999999,0.5237553293190355,0.30305109418061804,0.2207042351384174
intrinsic_branching_mdp,pessimistic,98,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,471.0,1291.0,0.0,0.6666666666666666,-0.11531334612089877,0.15243877897070976,0.7999999999999999,0.5519171044944464,0.3307447792540825,0.2211723252403639
intrinsic_branching_mdp,pessimistic,99,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,470.0,1295.0,0.0,0.6666666666666666,-0.0724206741013393,0.15226585369332132,0.7999999999999999,0.5903182665908732,0.36891077666394073,0.22140748992693243
intrinsic_branching_mdp,pessimistic,100,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,467.0,1297.0,0.0,0.6666666666666666,-0.11528414765403543,0.15228164988232148,0.7999999999999999,0.5422505985617787,0.32013308813805985,0.22211751042371886
intrinsic_branching_mdp,pessimistic,101,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,462.0,1280.0,0.0,0.6666666666666666,-0.10297723041330947,0.15322032510204403,0.7999999999999999,0.5739132351459935,0.3505970246503604,0.22331621049563305
intrinsic_branching_mdp,pessimistic,102,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,471.0,1263.0,0.0,0.6666666666666666,-0.10703783491095943,0.15377799564709968,0.7999999999999999,0.5782608637279596,0.3570885384875957,0.2211723252403639
intrinsic_branching_mdp,pessimistic,103,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,464.0,1289.0,0.0,0.6666666666666666,-0.06279527354395564,0.15282768556140672,0.7999999999999999,0.6151047092206827,0.39227030340822044,0.22283440581246228
intrinsic_branching_mdp,pessimistic,104,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,472.0,1302.0,0.0,0.6666666666666666,-0.11211767319925366,0.15194542936515867,0.7999999999999999,0.5588376816065761,0.3378997733109784,0.22093790829559765
intrinsic_branching_mdp,pessimistic,105,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,474.0,1317.0,0.0,0.6666666666666666,-0.1108599226050836,0.1512300170263123,0.7999999999999999,0.5545919279940887,0.3341206261502685,0.22047130184382022
intrinsic_branching_mdp,pessimistic,106,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,470.0,1299.0,0.0,0.6666666666666666,-0.09605982615694308,0.15207775505566157,0.7999999999999999,0.5770612369905825,0.3556537470636501,0.22140748992693243
intrinsic_branching_mdp,pessimistic,107,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,466.0,1271.0,0.0,0.6666666666666666,-0.11043789972901595,0.15360230042827183,0.7999999999999999,0.5652181427946558,0.3428624365808576,0.2223557062137982
intrinsic_branching_mdp,pessimistic,108,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,472.0,1300.0,0.0,0.6666666666666666,-0.09063267834996717,0.15198220716318636,0.7999999999999999,0.5878982896905292,0.3669603813949315,0.22093790829559765
intrinsic_branching_mdp,pessimistic,109,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,476.0,1310.0,0.0,0.6666666666666666,-0.06388329827558208,0.15141998310686255,0.7999999999999999,0.5995889729582532,0.37958133367148245,0.22000763928677075
intrinsic_branching_mdp,pessimistic,110,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,475.0,1326.0,0.0,0.6666666666666666,-0.0609050611299952,0.15075994954305677,0.7999999999999999,0.6213685401722359,0.40112943565649656,0.2202391045157393
intrinsic_branching_mdp,pessimistic,111,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,474.0,1285.0,0.0,0.6666666666666666,-0.13123793556970856,0.1526229822742093,0.7999999999999999,0.5428401025057753,0.32236880066195506,0.22047130184382022
intrinsic_branching_mdp,pessimistic,112,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,470.0,1293.0,0.0,0.6666666666666666,-0.07269686715923118,0.15241772620685753,0.7999999999999999,0.6088992712194735,0.3874917812925411,0.22140748992693243
intrinsic_branching_mdp,pessimistic,113,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,459.0,1273.0,0.0,0.6666666666666666,-0.11625215117517808,0.15377207778101284,0.7999999999999999,0.553344995749828,0.3293001823053464,0.2240448134444816
intrinsic_branching_mdp,pessimistic,114,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,471.0,1308.0,0.0,0.6666666666666666,-0.09167418311188384,0.1516831822969986,0.7999999999999999,0.5840495112049064,0.36287718596454255,0.2211723252403639
intrinsic_branching_mdp,pessimistic,115,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,463.0,1265.0,0.0,0.6666666666666666,-0.13022789190463582,0.15385801034417654,0.7999999999999999,0.5293557113062346,0.30628079338295144,0.22307491792328313
intrinsic_branching_mdp,pessimistic,116,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,475.0,1319.0,0.0,0.6666666666666666,-0.11552797873683578,0.15098115677625526,0.7999999999999999,0.5613139295334042,0.3410748250176649,0.2202391045157393
intrinsic_branching_mdp,pessimistic,117,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,468.0,1299.0,0.0,0.6666666666666666,-0.15598566953893317,0.15216984841033973,0.7999999999999999,0.5015916459304894,0.27971156744039777,0.22188007849009167
intrinsic_branching_mdp,pessimistic,118,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,469.0,1294.0,0.0,0.6666666666666666,-0.12027459601407653,0.15237288202816104,0.7999999999999999,0.5417113771548242,0.3200679708158113,0.22164340633901292
intrinsic_branching_mdp,pessimistic,119,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,472.0,1312.0,0.0,0.6666666666666666,-0.10993320135134081,0.15145251464986723,0.7999999999999999,0.5602092992281784,0.33927139093258074,0.22093790829559765
intrinsic_branching_mdp,pessimistic,120,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,479.0,1342.0,0.0,0.6666666666666666,-0.10709402574626654,0.149888758118761,0.7999999999999999,0.55605589028778,0.3367382923430021,0.21931759794477787
intrinsic_branching_mdp,pessimistic,121,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,469.0,1276.0,0.0,0.6666666666666666,-0.13230744074355663,0.15317914395960364,0.7999999999999999,0.5520605230841831,0.33041711674517016,0.22164340633901292
intrinsic_branching_mdp,pessimistic,122,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,469.0,1298.0,0.0,0.6666666666666666,-0.07197827735091748,0.15230077541341402,0.7999999999999999,0.6115791913239929,0.38993578498497994,0.22164340633901292
intrinsic_branching_mdp,pessimistic,123,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,465.0,1316.0,0.0,0.6666666666666666,-0.11560964852652122,0.1515173075002419,0.7999999999999999,0.5273494035217976,0.3047547335569168,0.2225946699648808
intrinsic_branching_mdp,pessimistic,124,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,465.0,1282.0,0.0,0.6666666666666666,-0.08630101765648084,0.15301345991773516,0.7999999999999999,0.581786074678123,0.35919140471324223,0.2225946699648808
intrinsic_branching_mdp,pessimistic,125,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,475.0,1316.0,0.0,0.6666666666666666,-0.08170898373587077,0.15113201617420488,0.7999999999999999,0.6037176855527063,0.383478581036967,0.2202391045157393
intrinsic_branching_mdp,pessimistic,126,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,478.0,1303.0,0.0,0.6666666666666666,-0.12361561724947116,0.15156252809513718,0.7999999999999999,0.5673669299868322,0.34782004018858503,0.21954688979824719
intrinsic_branching_mdp,pessimistic,127,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,475.0,1316.0,0.0,0.6666666666666666,-0.10883311515547289,0.15113201617420488,0.7999999999999999,0.5509005513244585,0.3306614468087192,0.2202391045157393
intrinsic_branching_mdp,pessimistic,128,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,471.0,1307.0,0.0,0.6666666666666666,-0.08138837881067922,0.15171536246283082,0.7999999999999999,0.5837172574681945,0.3625449322278306,0.2211723252403639
intrinsic_branching_mdp,pessimistic,129,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,466.0,1276.0,0.0,0.6666666666666666,-0.03900078622819333,0.1533730367826656,0.7999999999999999,0.617973316780251,0.39561761056645284,0.2223557062137982
intrinsic_branching_mdp,pessimistic,130,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,477.0,1342.0,0.0,0.6666666666666666,-0.0980673164429527,0.14992668085985034,0.7999999999999999,0.579261444016514,0.35948454169861155,0.21977690231790248
intrinsic_branching_mdp,pessimistic,131,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,477.0,1305.0,0.0,0.6666666666666666,-0.11426336673388743,0.15156712645434348,0.7999999999999999,0.5568911418472158,0.3371142395293133,0.21977690231790248
intrinsic_branching_mdp,pessimistic,132,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,461.0,1270.0,0.0,0.6666666666666666,-0.11996803159170337,0.15377814817549204,0.7999999999999999,0.5607400660520568,0.3371817782923981,0.22355828775965875
intrinsic_branching_mdp,pessimistic,133,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,472.0,1296.0,0.0,0.6666666666666666,-0.07949764493482092,0.15214247322341537,0.7999999999999999,0.589908340012031,0.3689704317164333,0.22093790829559765
intrinsic_branching_mdp,pessimistic,134,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,468.0,1264.0,0.0,0.6666666666666666,-0.09352654787362828,0.15390418709737794,0.7999999999999999,0.6029530841214558,0.3810730056313641,0.22188007849009167
intrinsic_branching_mdp,pessimistic,135,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,470.0,1278.0,0.0,0.6666666666666666,-0.07184421843744108,0.1531543998846521,0.7999999999999999,0.6001846780382556,0.37877718811132316,0.22140748992693243
intrinsic_branching_mdp,pessimistic,136,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,471.0,1295.0,0.0,0.6666666666666666,-0.1272509875776656,0.15230643737630947,0.7999999999999999,0.5390805641103935,0.3179082388700296,0.2211723252403639
intrinsic_branching_mdp,pessimistic,137,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,470.0,1290.0,0.0,0.6666666666666666,-0.06560119998200413,0.152575117663263,0.7999999999999999,0.601295606796439,0.3798881168695066,0.22140748992693243
intrinsic_branching_mdp,pessimistic,138,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,471.0,1315.0,0.0,0.6666666666666666,-0.1567361253202368,0.15126520280275776,0.7999999999999999,0.5017177134752017,0.28054538823483777,0.2211723252403639
intrinsic_branching_mdp,pessimistic,139,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,469.0,1293.0,0.0,0.6666666666666666,-0.10600814854223488,0.15243451352867773,0.7999999999999999,0.5665846066036717,0.3449412002646588,0.22164340633901292
intrinsic_branching_mdp,pessimistic,140,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,470.0,1289.0,0.0,0.6666666666666666,-0.16334464348706018,0.15255056316339308,0.7999999999999999,0.5047279115656392,0.2833204216387068,0.22140748992693243
intrinsic_branching_mdp,pessimistic,141,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,472.0,1305.0,0.0,0.6666666666666666,-0.1008345553972536,0.15176249014224605,0.7999999999999999,0.5726896218476474,0.3517517135520497,0.22093790829559765
intrinsic_branching_mdp,pessimistic,142,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,469.0,1280.0,0.0,0.6666666666666666,-0.12827334417372063,0.15292861330063998,0.7999999999999999,0.548264344828997,0.3266209384899841,0.22164340633901292
intrinsic_branching_mdp,pessimistic,143,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,459.0,1255.0,0.0,0.6666666666666666,-0.13287150848985171,0.15453573358248834,0.7999999999999999,0.5359366474985442,0.3118918340540626,0.2240448134444816
intrinsic_branching_mdp,pessimistic,144,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,473.0,1301.0,0.0,0.6666666666666666,-0.09479097761120932,0.15199058263300677,0.7999999999999999,0.591559349253797,0.37085511411537964,0.2207042351384174
intrinsic_branching_mdp,pessimistic,145,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,471.0,1302.0,0.0,0.6666666666666666,-0.12482992301442519,0.15187805145860925,0.7999999999999999,0.550604429768951,0.32943210452858707,0.2211723252403639
intrinsic_branching_mdp,pessimistic,146,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,467.0,1297.0,0.0,0.6666666666666666,-0.14979518358529562,0.15225366407873364,0.7999999999999999,0.5250019733383351,0.30288446291461624,0.22211751042371886
intrinsic_branching_mdp,pessimistic,147,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,469.0,1295.0,0.0,0.6666666666666666,-0.10743188252888126,0.15236883425471695,0.7999999999999999,0.5638422281753263,0.34219882183631334,0.22164340633901292
intrinsic_branching_mdp,pessimistic,148,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,469.0,1295.0,0.0,0.6666666666666666,-0.16225176382854825,0.1522008160497197,0.7999999999999999,0.5037356273315114,0.28209222099249853,0.22164340633901292
intrinsic_branching_mdp,pessimistic,149,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,474.0,1297.0,0.0,0.6666666666666666,-0.1334109448701652,0.151992409237488,0.7999999999999999,0.5231784612395615,0.3027071593957412,0.22047130184382022
intrinsic_branching_mdp,pessimistic,150,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,482.0,1309.0,0.0,0.6666666666666666,-0.10085969134194502,0.1512471413208967,0.7999999999999999,0.5587895817871816,0.3401555728235287,0.21863400896365295
intrinsic_branching_mdp,pessimistic,151,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,471.0,1259.0,0.0,0.6666666666666666,-0.10946458149591276,0.15392030648128285,0.7999999999999999,0.5631042332116959,0.341931907971332,0.2211723252403639
intrinsic_branching_mdp,pessimistic,152,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,468.0,1296.0,0.0,0.6666666666666666,-0.060885430307888476,0.15213284490778575,0.7999999999999999,0.5889433169538786,0.3670632384637869,0.22188007849009167
intrinsic_branching_mdp,pessimistic,153,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,469.0,1289.0,0.0,0.6666666666666666,-0.07684752908912307,0.15256735048521325,0.7999999999999999,0.5910610028351028,0.36941759649608985,0.22164340633901292
intrinsic_branching_mdp,pessimistic,154,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,470.0,1300.0,0.0,0.6666666666666666,-0.10258057764652316,0.15216028512718055,0.7999999999999999,0.5626955013385966,0.34128801141166415,0.22140748992693243
intrinsic_branching_mdp,pessimistic,155,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,471.0,1293.0,0.0,0.6666666666666666,-0.08988004098174747,0.15225960545208664,0.7999999999999999,0.5813722353892814,0.3601999101489175,0.2211723252403639
intrinsic_branching_mdp,pessimistic,156,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,468.0,1299.0,0.0,0.6666666666666666,-0.11477475169788674,0.15208653125309088,0.7999999999999999,0.5663936321274213,0.34451355363732966,0.22188007849009167
intrinsic_branching_mdp,pessimistic,157,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,465.0,1263.0,0.0,0.6666666666666666,-0.071360388195905,0.15398256889131715,0.7999999999999999,0.6042970069198055,0.38170233695492467,0.2225946699648808
intrinsic_branching_mdp,pessimistic,158,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,471.0,1277.0,0.0,0.6666666666666666,-0.1342366457881936,0.1530565417346176,0.7999999999999999,0.5442579856977021,0.3230856604573382,0.2211723252403639
intrinsic_branching_mdp,pessimistic,159,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,469.0,1279.0,0.0,0.6666666666666666,-0.09861427720078636,0.1530477166490469,0.7999999999999999,0.5670878031923708,0.3454443968533579,0.22164340633901292
intrinsic_branching_mdp,pessimistic,160,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,474.0,1286.0,0.0,0.6666666666666666,-0.14890885883456323,0.15258907839170147,0.7999999999999999,0.4966814992220977,0.27621019737827746,0.22047130184382022
intrinsic_branching_mdp,pessimistic,161,500,1.6,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,466.0,1283.0,0.0,0.6666666666666666,-0.09245885093232624,0.1529910034265085,0.7999999999999999,0.5765901194873028,0.3542344132735046,0.2223557062137982
