task_name,method,seed,num_episodes,beta,policy_value,behavior_value,optimal_value,suboptimality_gap,root_action,root_action_count,expected_chosen_count,low_support_mass,action_agreement_mass,chosen_action_q_error,chosen_action_bonus,root_true_q,root_q_hat,root_q_value,root_bonus
near_intrinsic_branching_mdp,pessimistic,9,50,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,47.0,126.0,0.0,0.6666666666666666,-0.02179853114808607,0.12186011924208118,0.7999999999999999,0.7242966937188022,0.5492587039213287,0.1750379897974735
near_intrinsic_branching_mdp,pessimistic,10,50,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,44.0,125.0,0.0,0.6666666666666666,-0.016256454012451238,0.12303045648697024,0.7999999999999999,0.6949639960440624,0.5140571892974042,0.1809068067466582
near_intrinsic_branching_mdp,pessimistic,11,50,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,43.0,124.0,0.0,0.6666666666666666,-0.203672016328751,0.12372761570445938,0.7999999999999999,0.43027828470491936,0.24728000030579372,0.18299828439912563
near_intrinsic_branching_mdp,pessimistic,12,50,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,45.0,117.0,0.0,0.6666666666666666,0.0044358698168771955,0.12600565614085013,0.7999999999999999,0.7218465907555538,0.5429611525555706,0.1788854381999832
near_intrinsic_branching_mdp,pessimistic,13,50,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,44.0,123.0,0.0,0.6666666666666666,-0.04943330771903287,0.12381639155847608,0.7999999999999999,0.6388282614418593,0.4579214546952011,0.1809068067466582
near_intrinsic_branching_mdp,pessimistic,14,50,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,45.0,127.0,0.0,0.6666666666666666,-0.11057361248331794,0.12209798415543684,0.7999999999999999,0.5356267160859762,0.356741277885993,0.1788854381999832
near_intrinsic_branching_mdp,pessimistic,15,50,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,40.0,116.0,0.0,0.6666666666666666,0.04374506662499681,0.1281341216556726,0.7999999999999999,0.6961237683272954,0.5063871087171926,0.18973665961010278
near_intrinsic_branching_mdp,pessimistic,16,50,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,48.0,131.0,0.0,0.6666666666666666,-0.13218399272556489,0.1194831634087797,0.7999999999999999,0.5573912494452774,0.3841861686883896,0.17320508075688776
near_intrinsic_branching_mdp,pessimistic,17,50,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,40.0,111.0,0.0,0.6666666666666666,-0.2687521422627695,0.13022744444057247,0.7999999999999999,0.41056226279632185,0.22082560318621908,0.18973665961010278
near_intrinsic_branching_mdp,pessimistic,18,50,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,45.0,122.0,0.0,0.6666666666666666,-0.05252159005336857,0.12395884323211931,0.7999999999999999,0.6495640142166257,0.4706785760166425,0.1788854381999832
near_intrinsic_branching_mdp,pessimistic,19,50,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,43.0,116.0,0.0,0.6666666666666666,-0.008233193178767731,0.12706138030335937,0.7999999999999999,0.7161412613045375,0.5331429769054119,0.18299828439912563
near_intrinsic_branching_mdp,pessimistic,20,50,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,46.0,120.0,0.0,0.6666666666666666,-0.13766535125399024,0.1244580503190511,0.7999999999999999,0.5220916655362748,0.34516131815039824,0.1769303473858766
near_intrinsic_branching_mdp,pessimistic,21,50,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,44.0,121.0,0.0,0.6666666666666666,-0.08945639014606332,0.12463263274767765,0.7999999999999999,0.642673244167961,0.4617664374213028,0.1809068067466582
near_intrinsic_branching_mdp,pessimistic,22,50,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,47.0,132.0,0.0,0.6666666666666666,-0.06517898760932246,0.11958606201613133,0.7999999999999999,0.6325188179099146,0.45748082811244106,0.1750379897974735
near_intrinsic_branching_mdp,pessimistic,23,50,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,48.0,130.0,0.0,0.6666666666666666,-0.09873434965277823,0.11975173284833544,0.7999999999999999,0.6122131499518932,0.43900806919500546,0.17320508075688776
near_intrinsic_branching_mdp,pessimistic,24,50,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,47.0,132.0,0.0,0.6666666666666666,-0.14949106906650575,0.11937067746134046,0.7999999999999999,0.5247501778220005,0.34971218802452697,0.1750379897974735
near_intrinsic_branching_mdp,pessimistic,25,50,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,44.0,123.0,0.0,0.6666666666666666,-0.18129936043234818,0.12357812823661603,0.7999999999999999,0.5363948517252218,0.3554880449785636,0.1809068067466582
near_intrinsic_branching_mdp,pessimistic,26,50,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,46.0,118.0,0.0,0.6666666666666666,-0.03918041727767078,0.12535395920281459,0.7999999999999999,0.7052834437576242,0.5283530963717475,0.1769303473858766
near_intrinsic_branching_mdp,pessimistic,27,50,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,45.0,115.0,0.0,0.6666666666666666,0.049256150715810354,0.12693940186344002,0.7999999999999999,0.7245378208449573,0.5456523826449742,0.1788854381999832
near_intrinsic_branching_mdp,pessimistic,28,50,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,44.0,119.0,0.0,0.6666666666666666,0.01619581788196911,0.12522533215246487,0.7999999999999999,0.7733737784322319,0.5924669716855737,0.1809068067466582
near_intrinsic_branching_mdp,pessimistic,29,50,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,46.0,131.0,0.0,0.6666666666666666,-0.29419768671385943,0.12021684787893237,0.7999999999999999,0.39728996312122067,0.22035961573534407,0.1769303473858766
near_intrinsic_branching_mdp,pessimistic,30,50,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,44.0,122.0,0.0,0.6666666666666666,-0.11421062655832719,0.12409549386856612,0.7999999999999999,0.5722566887773234,0.3913498820306652,0.1809068067466582
near_intrinsic_branching_mdp,pessimistic,31,50,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,43.0,123.0,0.0,0.6666666666666666,0.057061405488292825,0.12377651094036807,0.7999999999999999,0.7298071207567823,0.5468088363576566,0.18299828439912563
near_intrinsic_branching_mdp,pessimistic,32,50,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,43.0,115.0,0.0,0.6666666666666666,-0.18596322590307846,0.12712495178691308,0.7999999999999999,0.4704620783291922,0.28746379393006655,0.18299828439912563
near_intrinsic_branching_mdp,pessimistic,33,50,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,48.0,129.0,0.0,0.6666666666666666,-0.232276361932542,0.12023300741619873,0.7999999999999999,0.4239987325009656,0.25079365174407786,0.17320508075688776
near_intrinsic_branching_mdp,pessimistic,34,50,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,43.0,120.0,0.0,0.6666666666666666,0.051687747467971036,0.1250829952426679,0.7999999999999999,0.7694714859747046,0.5864732015755789,0.18299828439912563
near_intrinsic_branching_mdp,pessimistic,35,50,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,46.0,128.0,0.0,0.6666666666666666,-0.09433391495659017,0.12099348839133173,0.7999999999999999,0.5973882167118945,0.42045786932601786,0.1769303473858766
near_intrinsic_branching_mdp,pessimistic,36,50,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,47.0,131.0,0.0,0.6666666666666666,-0.17835700146890732,0.1198354502729999,0.7999999999999999,0.4610343483351072,0.2859963585376337,0.1750379897974735
near_intrinsic_branching_mdp,pessimistic,37,50,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,47.0,128.0,0.0,0.6666666666666666,-0.18041962175631443,0.12107418417057532,0.7999999999999999,0.4488159562271071,0.2737779664296336,0.1750379897974735
near_intrinsic_branching_mdp,pessimistic,38,50,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,44.0,118.0,0.0,0.6666666666666666,-0.14658174632599175,0.12578353677264498,0.7999999999999999,0.5245822464021417,0.3436754396554835,0.1809068067466582
near_intrinsic_branching_mdp,pessimistic,39,50,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,46.0,129.0,0.0,0.6666666666666666,-0.022946266627373684,0.12072491895177599,0.7999999999999999,0.6420811719258975,0.46515082454002094,0.1769303473858766
near_intrinsic_branching_mdp,pessimistic,0,100,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,90.0,258.0,0.0,0.6666666666666666,-0.10496259224446125,0.08556818454606774,0.7999999999999999,0.6107827213509074,0.48429161494417217,0.1264911064067352
near_intrinsic_branching_mdp,pessimistic,1,100,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,85.0,234.0,0.0,0.6666666666666666,-0.13794093619129508,0.08958034237262354,0.7999999999999999,0.6005495262959152,0.47039125160472145,0.13015827469119373
near_intrinsic_branching_mdp,pessimistic,2,100,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,84.0,224.0,0.0,0.6666666666666666,-0.0958293521540019,0.09134253601047047,0.7999999999999999,0.6351304611348247,0.5041997269932292,0.13093073414159545
near_intrinsic_branching_mdp,pessimistic,3,100,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,91.0,248.0,0.0,0.6666666666666666,-0.010319192199718996,0.08685540535654383,0.7999999999999999,0.7153804109806734,0.5895862305740431,0.1257941804066302
near_intrinsic_branching_mdp,pessimistic,4,100,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,90.0,246.0,0.0,0.6666666666666666,0.014450796953518696,0.08727232409361306,0.7999999999999999,0.7839723797399313,0.6574812733331961,0.1264911064067352
near_intrinsic_branching_mdp,pessimistic,5,100,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,88.0,237.0,0.0,0.6666666666666666,-0.10570035102755797,0.08883439408001441,0.7999999999999999,0.6161609717654971,0.48824054195213085,0.12792042981336627
near_intrinsic_branching_mdp,pessimistic,6,100,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,93.0,257.0,0.0,0.6666666666666666,-0.13926936575259236,0.08556335193461594,0.7999999999999999,0.5564295942489907,0.4319953908813397,0.12443420336765106
near_intrinsic_branching_mdp,pessimistic,7,100,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,85.0,239.0,0.0,0.6666666666666666,-0.042636006433099616,0.08878444276681524,0.7999999999999999,0.7024150233329174,0.5722567486417236,0.13015827469119373
near_intrinsic_branching_mdp,pessimistic,8,100,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,85.0,239.0,0.0,0.6666666666666666,-0.024262549360088093,0.08897032214758642,0.7999999999999999,0.6870822967893052,0.5569240220981115,0.13015827469119373
near_intrinsic_branching_mdp,pessimistic,9,100,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,89.0,243.0,0.0,0.6666666666666666,-0.03528458022207063,0.08788835170214775,0.7999999999999999,0.6957648986854981,0.5685651530847349,0.12719974560076322
near_intrinsic_branching_mdp,pessimistic,10,100,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,90.0,237.0,0.0,0.6666666666666666,-0.06573750092803397,0.08866920051872616,0.7999999999999999,0.6510390604061123,0.524547953999377,0.1264911064067352
near_intrinsic_branching_mdp,pessimistic,11,100,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,87.0,240.0,0.0,0.6666666666666666,-0.15238165558881242,0.0885683707074527,0.7999999999999999,0.5111578655852552,0.38250436140471983,0.1286535041805354
near_intrinsic_branching_mdp,pessimistic,12,100,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,91.0,242.0,0.0,0.6666666666666666,0.02213572613699492,0.08782056569062276,0.7999999999999999,0.7710318920341706,0.6452377116275403,0.1257941804066302
near_intrinsic_branching_mdp,pessimistic,13,100,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,89.0,249.0,0.0,0.6666666666666666,-0.10003973867847003,0.08703071684223102,0.7999999999999999,0.6106445750446062,0.48344482944384304,0.12719974560076322
near_intrinsic_branching_mdp,pessimistic,14,100,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,89.0,247.0,0.0,0.6666666666666666,0.004187223959335277,0.08740343123729537,0.7999999999999999,0.7031348081682114,0.5759350625674482,0.12719974560076322
near_intrinsic_branching_mdp,pessimistic,15,100,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,86.0,247.0,0.0,0.6666666666666666,0.007623553390250744,0.0876698587610036,0.7999999999999999,0.7197525135479084,0.5903531857037823,0.1293993278441261
near_intrinsic_branching_mdp,pessimistic,16,100,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,94.0,256.0,0.0,0.6666666666666666,-0.04513708920362153,0.08552849119328282,0.7999999999999999,0.7053830063947594,0.5816124568437041,0.12377054955105522
near_intrinsic_branching_mdp,pessimistic,17,100,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,83.0,232.0,0.0,0.6666666666666666,-0.10500206524854327,0.09019740351849875,0.7999999999999999,0.6396009678600059,0.5078838558723775,0.13171711198762842
near_intrinsic_branching_mdp,pessimistic,18,100,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,87.0,229.0,0.0,0.6666666666666666,0.0341459906153333,0.09024785090403915,0.7999999999999999,0.7558026717749312,0.6271491675943959,0.1286535041805354
near_intrinsic_branching_mdp,pessimistic,19,100,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,88.0,240.0,0.0,0.6666666666666666,-0.009522872904989285,0.08833388268082054,0.7999999999999999,0.7358791547312776,0.6079587249179114,0.12792042981336627
near_intrinsic_branching_mdp,pessimistic,20,100,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,90.0,247.0,0.0,0.6666666666666666,-0.13806567961785346,0.08717268536352733,0.7999999999999999,0.5597962826393856,0.4333051762326504,0.1264911064067352
near_intrinsic_branching_mdp,pessimistic,21,100,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,90.0,253.0,0.0,0.6666666666666666,-0.015928382864162538,0.08642692390368562,0.7999999999999999,0.7276138276194966,0.6011227212127613,0.1264911064067352
near_intrinsic_branching_mdp,pessimistic,22,100,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,92.0,255.0,0.0,0.6666666666666666,-0.026283940740027673,0.08588047199199765,0.7999999999999999,0.6851466457636475,0.5600379973294026,0.12510864843424488
near_intrinsic_branching_mdp,pessimistic,23,100,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,95.0,262.0,0.0,0.6666666666666666,-0.025848051668641903,0.08460935508580457,0.7999999999999999,0.6842416618186506,0.5611242595684321,0.12311740225021851
near_intrinsic_branching_mdp,pessimistic,24,100,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,95.0,251.0,0.0,0.6666666666666666,-0.055139846321335284,0.08614775604144082,0.7999999999999999,0.6778320288627381,0.5547146266125196,0.12311740225021851
near_intrinsic_branching_mdp,pessimistic,25,100,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,89.0,244.0,0.0,0.6666666666666666,-0.08143694898399535,0.0875292299957266,0.7999999999999999,0.6587113984020647,0.5315116528013015,0.12719974560076322
near_intrinsic_branching_mdp,pessimistic,26,100,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,90.0,233.0,0.0,0.6666666666666666,-0.0032084002834176597,0.08931105617900514,0.7999999999999999,0.7618630041884847,0.6353718977817495,0.1264911064067352
near_intrinsic_branching_mdp,pessimistic,27,100,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,90.0,246.0,0.0,0.6666666666666666,0.05782311664162776,0.08727232409361306,0.7999999999999999,0.7838261809095218,0.6573350745027866,0.1264911064067352
near_intrinsic_branching_mdp,pessimistic,28,100,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,90.0,249.0,0.0,0.6666666666666666,0.0260046896837199,0.08672855372419995,0.7999999999999999,0.7611832018747329,0.6346920954679977,0.1264911064067352
near_intrinsic_branching_mdp,pessimistic,29,100,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,89.0,250.0,0.0,0.6666666666666666,-0.16850091558004476,0.08684949416589381,0.7999999999999999,0.5342522357989132,0.40705249019815004,0.12719974560076322
near_intrinsic_branching_mdp,pessimistic,30,100,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,87.0,233.0,0.0,0.6666666666666666,-0.045522628460091884,0.08940964736737861,0.7999999999999999,0.6875570484667842,0.5589035442862489,0.1286535041805354
near_intrinsic_branching_mdp,pessimistic,31,100,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,88.0,249.0,0.0,0.6666666666666666,0.08019902572766362,0.08700763972363412,0.7999999999999999,0.814155072357857,0.6862346425444907,0.12792042981336627
near_intrinsic_branching_mdp,pessimistic,32,100,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,90.0,248.0,0.0,0.6666666666666666,0.037400188869148455,0.08690649134690825,0.7999999999999999,0.7967229945112109,0.6702318881044756,0.1264911064067352
near_intrinsic_branching_mdp,pessimistic,33,100,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,95.0,255.0,0.0,0.6666666666666666,-0.12152653347916668,0.08558456815862651,0.7999999999999999,0.6100423126981399,0.4869249104479214,0.12311740225021851
near_intrinsic_branching_mdp,pessimistic,34,100,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,89.0,240.0,0.0,0.6666666666666666,0.07895955958711971,0.08819945573692771,0.7999999999999999,0.8311134727293793,0.7039137271286161,0.12719974560076322
near_intrinsic_branching_mdp,pessimistic,35,100,0.4,0.95,0.744575,0.95,0.0,1,9.0,15.0,0.0,1.0,0.21985763420997725,0.3642734410091837,0.95,0.9738463436391155,0.5738463436391155,0.4000000000000001
near_intrinsic_branching_mdp,pessimistic,36,100,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,89.0,246.0,0.0,0.6666666666666666,-0.1163883660866074,0.08740889842820333,0.7999999999999999,0.5853801712850719,0.4581804256843087,0.12719974560076322
near_intrinsic_branching_mdp,pessimistic,37,100,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,87.0,235.0,0.0,0.6666666666666666,-0.06738586627900223,0.08928200204310925,0.7999999999999999,0.5858460746533176,0.4571925704727822,0.1286535041805354
near_intrinsic_branching_mdp,pessimistic,38,100,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,87.0,237.0,0.0,0.6666666666666666,-0.10802802567231645,0.08887947474223266,0.7999999999999999,0.6238175980152122,0.4951640938346768,0.1286535041805354
near_intrinsic_branching_mdp,pessimistic,39,100,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,93.0,259.0,0.0,0.6666666666666666,-0.01835665087417297,0.08506890739723853,0.7999999999999999,0.6852631138291881,0.560828910461537,0.12443420336765106
near_intrinsic_branching_mdp,pessimistic,0,200,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,178.0,486.0,0.0,0.6666666666666666,-0.1065170614813994,0.06205240211923885,0.7999999999999999,0.6268983929126318,0.5369545902331284,0.08994380267950339
near_intrinsic_branching_mdp,pessimistic,1,200,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,174.0,485.0,0.0,0.6666666666666666,-0.11890553453514363,0.062318143767234845,0.7999999999999999,0.6225892963952767,0.5316175311658083,0.09097176522946841
near_intrinsic_branching_mdp,pessimistic,2,200,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,170.0,463.0,0.0,0.6666666666666666,0.0008152541091595022,0.06367119517510779,0.7999999999999999,0.7635763494227489,0.6715405507610644,0.09203579866168446
near_intrinsic_branching_mdp,pessimistic,3,200,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,179.0,494.0,0.0,0.6666666666666666,0.026761815454516908,0.06162807685796031,0.7999999999999999,0.7938145246182136,0.7041223134879813,0.08969221113023232
near_intrinsic_branching_mdp,pessimistic,4,200,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,175.0,474.0,0.0,0.6666666666666666,-0.07865422592987241,0.06279850086191364,0.7999999999999999,0.6621010134801367,0.5713895399579222,0.09071147352221455
near_intrinsic_branching_mdp,pessimistic,5,200,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,183.0,494.0,0.0,0.6666666666666666,-0.06504777126583593,0.06150121468958757,0.7999999999999999,0.665760873559961,0.5770543210454123,0.08870655251454876
near_intrinsic_branching_mdp,pessimistic,6,200,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,186.0,513.0,0.0,0.6666666666666666,-0.009852612840037725,0.06047722414212484,0.7999999999999999,0.7498057343425747,0.6618174653297627,0.087988269012812
near_intrinsic_branching_mdp,pessimistic,7,200,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,174.0,484.0,0.0,0.6666666666666666,-0.03816553251174267,0.06238559977501864,0.7999999999999999,0.7141863507128201,0.6232145854833517,0.09097176522946841
near_intrinsic_branching_mdp,pessimistic,8,200,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,178.0,499.0,0.0,0.6666666666666666,0.01852411511930452,0.061506600737900013,0.7999999999999999,0.7711984386026187,0.6812546359231153,0.08994380267950339
near_intrinsic_branching_mdp,pessimistic,9,200,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,178.0,493.0,0.0,0.6666666666666666,-0.09735031431236564,0.06177270967965698,0.7999999999999999,0.6576181527996481,0.5676743501201447,0.08994380267950339
near_intrinsic_branching_mdp,pessimistic,10,200,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,177.0,479.0,0.0,0.6666666666666666,-0.09976221166789374,0.06251438598114711,0.7999999999999999,0.6414555703197979,0.5512580469594585,0.09019752336033948
near_intrinsic_branching_mdp,pessimistic,11,200,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,178.0,484.0,0.0,0.6666666666666666,-0.07384708985594092,0.06228464134256211,0.7999999999999999,0.655229740564003,0.5652859378844995,0.08994380267950339
near_intrinsic_branching_mdp,pessimistic,12,200,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,182.0,502.0,0.0,0.6666666666666666,0.01146974459306338,0.06117807645902454,0.7999999999999999,0.7815450885100109,0.6925951705106788,0.08894991799933215
near_intrinsic_branching_mdp,pessimistic,13,200,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,182.0,507.0,0.0,0.6666666666666666,-0.0835181973939945,0.060921341161521515,0.7999999999999999,0.6313606969798633,0.5424107789805311,0.08894991799933215
near_intrinsic_branching_mdp,pessimistic,14,200,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,179.0,489.0,0.0,0.6666666666666666,-0.057121141820110445,0.061959081741939946,0.7999999999999999,0.6693922924475978,0.5797000813173655,0.08969221113023232
near_intrinsic_branching_mdp,pessimistic,15,200,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,176.0,493.0,0.0,0.6666666666666666,0.027301858074545327,0.061842622211158195,0.7999999999999999,0.787764617948501,0.6973112145751719,0.0904534033733291
near_intrinsic_branching_mdp,pessimistic,16,200,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,185.0,505.0,0.0,0.6666666666666666,-0.011430133455108979,0.060936688676332805,0.7999999999999999,0.7453959604027726,0.6571702057515156,0.08822575465125694
near_intrinsic_branching_mdp,pessimistic,17,200,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,169.0,467.0,0.0,0.6666666666666666,-0.11327559692407253,0.063467404321026,0.7999999999999999,0.6572138490187506,0.5649061567110583,0.09230769230769233
near_intrinsic_branching_mdp,pessimistic,18,200,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,176.0,470.0,0.0,0.6666666666666666,0.03498215265770858,0.0630020534917685,0.7999999999999999,0.7928674948315206,0.7024140914581916,0.0904534033733291
near_intrinsic_branching_mdp,pessimistic,19,200,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,177.0,487.0,0.0,0.6666666666666666,-0.0004398389885737671,0.0620343132669387,0.7999999999999999,0.7467570129380544,0.6565594895777149,0.09019752336033948
near_intrinsic_branching_mdp,pessimistic,20,200,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,180.0,495.0,0.0,0.6666666666666666,-0.04669788223930645,0.06154491284788007,0.7999999999999999,0.6936242478039911,0.6041815287039995,0.0894427190999916
near_intrinsic_branching_mdp,pessimistic,21,200,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,184.0,514.0,0.0,0.6666666666666666,-0.032141225762178295,0.06053782724350351,0.7999999999999999,0.7403383877679641,0.6518732140750259,0.0884651736929383
near_intrinsic_branching_mdp,pessimistic,22,200,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,185.0,504.0,0.0,0.6666666666666666,0.005443420183987173,0.06097074047043699,0.7999999999999999,0.72941613985789,0.6411903852066331,0.08822575465125694
near_intrinsic_branching_mdp,pessimistic,23,200,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,184.0,514.0,0.0,0.6666666666666666,-0.02134888803298877,0.06050935049365463,0.7999999999999999,0.7174869402868761,0.6290217665939378,0.0884651736929383
near_intrinsic_branching_mdp,pessimistic,24,200,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,185.0,493.0,0.0,0.6666666666666666,-0.055847524844791975,0.06154141458650436,0.7999999999999999,0.7050140256125642,0.6167882709613073,0.08822575465125694
near_intrinsic_branching_mdp,pessimistic,25,200,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,182.0,502.0,0.0,0.6666666666666666,-0.05936411952043624,0.061119535562784655,0.7999999999999999,0.7144469717795419,0.6254970537802097,0.08894991799933215
near_intrinsic_branching_mdp,pessimistic,26,200,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,174.0,459.0,0.0,0.6666666666666666,-0.011130636603785141,0.06373810643386701,0.7999999999999999,0.743271403234928,0.6522996380054596,0.09097176522946841
near_intrinsic_branching_mdp,pessimistic,27,200,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,179.0,487.0,0.0,0.6666666666666666,0.018345176583135763,0.06196853826948182,0.7999999999999999,0.7535850606751031,0.6638928495448708,0.08969221113023232
near_intrinsic_branching_mdp,pessimistic,28,200,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,182.0,512.0,0.0,0.6666666666666666,0.05174886148616542,0.060670931929119244,0.7999999999999999,0.8184737461231802,0.7295238281238481,0.08894991799933215
near_intrinsic_branching_mdp,pessimistic,29,200,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,180.0,496.0,0.0,0.6666666666666666,-0.08205789109156515,0.06154010825173987,0.7999999999999999,0.6529156288335183,0.5634729097335267,0.0894427190999916
near_intrinsic_branching_mdp,pessimistic,30,200,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,172.0,467.0,0.0,0.6666666666666666,-0.01181483889729836,0.06324752106926196,0.7999999999999999,0.7487441129506601,0.6572449707510973,0.09149914219956282
near_intrinsic_branching_mdp,pessimistic,31,200,0.4,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,174.0,489.0,0.0,0.6666666666666666,0.042365465534882,0.06205459489103901,0.7999999999999999,0.7937845162536443,0.702812751024176,0.09097176522946841
