task_name,method,seed,num_episodes,beta,policy_value,behavior_value,optimal_value,suboptimality_gap,root_action,root_action_count,expected_chosen_count,low_support_mass,action_agreement_mass,chosen_action_q_error,chosen_action_bonus,root_true_q,root_q_hat,root_q_value,root_bonus
near_intrinsic_branching_mdp,greedy,80,100,0.0,0.95,0.744575,0.95,0.0,1,18.0,22.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,support_masked,80,100,0.0,0.95,0.744575,0.95,0.0,1,18.0,22.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,greedy,81,100,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,93.0,246.0,0.0,0.6666666666666666,-0.05618893307801833,0.0,0.7999999999999999,0.727323611724849,0.727323611724849,0.0
near_intrinsic_branching_mdp,support_masked,81,100,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,93.0,246.0,0.0,0.6666666666666666,-0.05618893307801833,0.0,0.7999999999999999,0.727323611724849,0.727323611724849,0.0
near_intrinsic_branching_mdp,greedy,82,100,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,86.0,235.0,0.0,0.6666666666666666,0.007269016604096956,0.0,0.7999999999999999,0.8051223260853134,0.8051223260853134,0.0
near_intrinsic_branching_mdp,support_masked,82,100,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,86.0,235.0,0.0,0.6666666666666666,0.007269016604096956,0.0,0.7999999999999999,0.8051223260853134,0.8051223260853134,0.0
near_intrinsic_branching_mdp,greedy,83,100,0.0,0.7,0.744575,0.95,0.25,1,13.0,45.0,0.0,0.6666666666666666,-0.02510121457489874,0.0,0.7,0.6518218623481782,0.6518218623481782,0.0
near_intrinsic_branching_mdp,support_masked,83,100,0.0,0.7,0.744575,0.95,0.25,1,13.0,45.0,0.0,0.6666666666666666,-0.02510121457489874,0.0,0.7,0.6518218623481782,0.6518218623481782,0.0
near_intrinsic_branching_mdp,greedy,84,100,0.0,0.95,0.744575,0.95,0.0,1,14.0,18.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,support_masked,84,100,0.0,0.95,0.744575,0.95,0.0,1,14.0,18.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,greedy,85,100,0.0,0.95,0.744575,0.95,0.0,1,10.0,18.0,0.0,1.0,0.25000000000000006,0.0,0.95,1.25,1.25,0.0
near_intrinsic_branching_mdp,support_masked,85,100,0.0,0.95,0.744575,0.95,0.0,1,10.0,18.0,0.0,1.0,0.25000000000000006,0.0,0.95,1.25,1.25,0.0
near_intrinsic_branching_mdp,greedy,86,100,0.0,0.95,0.744575,0.95,0.0,1,11.0,13.0,2.0,1.0,0.75,0.0,0.95,2.0,2.0,0.0
near_intrinsic_branching_mdp,support_masked,86,100,0.0,0.35,0.744575,0.95,0.6,0,89.0,171.0,0.0,0.3333333333333333,0.666916354556804,0.0,0.35,0.9840823970037453,0.9840823970037453,0.0
near_intrinsic_branching_mdp,greedy,87,100,0.0,0.7,0.744575,0.95,0.25,1,8.0,31.0,0.0,0.6666666666666666,0.21845238095238095,0.0,0.7,1.0089285714285714,1.0089285714285714,0.0
near_intrinsic_branching_mdp,support_masked,87,100,0.0,0.7,0.744575,0.95,0.25,1,8.0,31.0,0.0,0.6666666666666666,0.21845238095238095,0.0,0.7,1.0089285714285714,1.0089285714285714,0.0
near_intrinsic_branching_mdp,greedy,88,100,0.0,0.7,0.744575,0.95,0.25,1,13.0,44.0,0.0,0.6666666666666666,0.16068376068376075,0.0,0.7,0.8632478632478633,0.8632478632478633,0.0
near_intrinsic_branching_mdp,support_masked,88,100,0.0,0.7,0.744575,0.95,0.25,1,13.0,44.0,0.0,0.6666666666666666,0.16068376068376075,0.0,0.7,0.8632478632478633,0.8632478632478633,0.0
near_intrinsic_branching_mdp,greedy,89,100,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,92.0,254.0,0.0,0.6666666666666666,-0.04392556808015744,0.0,0.7999999999999999,0.7941492216854535,0.7941492216854535,0.0
near_intrinsic_branching_mdp,support_masked,89,100,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,92.0,254.0,0.0,0.6666666666666666,-0.04392556808015744,0.0,0.7999999999999999,0.7941492216854535,0.7941492216854535,0.0
near_intrinsic_branching_mdp,greedy,90,100,0.0,0.95,0.744575,0.95,0.0,1,8.0,12.0,0.0,1.0,-0.0833333333333333,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,support_masked,90,100,0.0,0.95,0.744575,0.95,0.0,1,8.0,12.0,0.0,1.0,-0.0833333333333333,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,greedy,91,100,0.0,0.95,0.744575,0.95,0.0,1,7.0,9.0,2.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,support_masked,91,100,0.0,0.7,0.744575,0.95,0.25,1,7.0,27.0,0.0,0.6666666666666666,0.2253968253968254,0.0,0.7,0.8809523809523809,0.8809523809523809,0.0
near_intrinsic_branching_mdp,greedy,92,100,0.0,0.95,0.744575,0.95,0.0,1,12.0,14.0,2.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,support_masked,92,100,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,88.0,237.0,0.0,0.6666666666666666,-0.06901080140516759,0.0,0.7999999999999999,0.7095439771496109,0.7095439771496109,0.0
near_intrinsic_branching_mdp,greedy,93,100,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,91.0,254.0,0.0,0.6666666666666666,0.08349948223365944,0.0,0.7999999999999999,0.8835605322947094,0.8835605322947094,0.0
near_intrinsic_branching_mdp,support_masked,93,100,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,91.0,254.0,0.0,0.6666666666666666,0.08349948223365944,0.0,0.7999999999999999,0.8835605322947094,0.8835605322947094,0.0
near_intrinsic_branching_mdp,greedy,94,100,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,89.0,232.0,0.0,0.6666666666666666,-0.0022889685349281783,0.0,0.7999999999999999,0.7716066756085226,0.7716066756085226,0.0
near_intrinsic_branching_mdp,support_masked,94,100,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,89.0,232.0,0.0,0.6666666666666666,-0.0022889685349281783,0.0,0.7999999999999999,0.7716066756085226,0.7716066756085226,0.0
near_intrinsic_branching_mdp,greedy,95,100,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,89.0,246.0,0.0,0.6666666666666666,-0.0804076073738995,0.0,0.7999999999999999,0.6737122428133664,0.6737122428133664,0.0
near_intrinsic_branching_mdp,support_masked,95,100,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,89.0,246.0,0.0,0.6666666666666666,-0.0804076073738995,0.0,0.7999999999999999,0.6737122428133664,0.6737122428133664,0.0
near_intrinsic_branching_mdp,greedy,96,100,0.0,0.95,0.744575,0.95,0.0,1,13.0,17.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,support_masked,96,100,0.0,0.95,0.744575,0.95,0.0,1,13.0,17.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,greedy,97,100,0.0,0.95,0.744575,0.95,0.0,1,13.0,17.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,support_masked,97,100,0.0,0.95,0.744575,0.95,0.0,1,13.0,17.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,greedy,98,100,0.0,0.7,0.744575,0.95,0.25,1,9.0,32.0,0.0,0.6666666666666666,0.05079365079365078,0.0,0.7,0.7619047619047619,0.7619047619047619,0.0
near_intrinsic_branching_mdp,support_masked,98,100,0.0,0.7,0.744575,0.95,0.25,1,9.0,32.0,0.0,0.6666666666666666,0.05079365079365078,0.0,0.7,0.7619047619047619,0.7619047619047619,0.0
near_intrinsic_branching_mdp,greedy,99,100,0.0,0.7,0.744575,0.95,0.25,1,11.0,37.0,0.0,0.6666666666666666,0.4250000000000001,0.0,0.7,1.225,1.225,0.0
near_intrinsic_branching_mdp,support_masked,99,100,0.0,0.7,0.744575,0.95,0.25,1,11.0,37.0,0.0,0.6666666666666666,0.4250000000000001,0.0,0.7,1.225,1.225,0.0
near_intrinsic_branching_mdp,greedy,100,100,0.0,0.95,0.744575,0.95,0.0,1,14.0,16.0,2.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,support_masked,100,100,0.0,0.7,0.744575,0.95,0.25,1,14.0,50.0,0.0,0.6666666666666666,0.1346711259754739,0.0,0.7,0.8628762541806021,0.8628762541806021,0.0
near_intrinsic_branching_mdp,greedy,101,100,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,87.0,235.0,0.0,0.6666666666666666,-0.05069066344020969,0.0,0.7999999999999999,0.7441268400887275,0.7441268400887275,0.0
near_intrinsic_branching_mdp,support_masked,101,100,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,87.0,235.0,0.0,0.6666666666666666,-0.05069066344020969,0.0,0.7999999999999999,0.7441268400887275,0.7441268400887275,0.0
near_intrinsic_branching_mdp,greedy,102,100,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,88.0,242.0,0.0,0.6666666666666666,0.0608707326428846,0.0,0.7999999999999999,0.8320636747219026,0.8320636747219026,0.0
near_intrinsic_branching_mdp,support_masked,102,100,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,88.0,242.0,0.0,0.6666666666666666,0.0608707326428846,0.0,0.7999999999999999,0.8320636747219026,0.8320636747219026,0.0
near_intrinsic_branching_mdp,greedy,103,100,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,88.0,246.0,0.0,0.6666666666666666,0.14436026936026938,0.0,0.7999999999999999,0.9381313131313131,0.9381313131313131,0.0
near_intrinsic_branching_mdp,support_masked,103,100,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,88.0,246.0,0.0,0.6666666666666666,0.14436026936026938,0.0,0.7999999999999999,0.9381313131313131,0.9381313131313131,0.0
near_intrinsic_branching_mdp,greedy,104,100,0.0,0.7,0.744575,0.95,0.25,1,10.0,37.0,0.0,0.6666666666666666,0.00392156862745104,0.0,0.7,0.6705882352941177,0.6705882352941177,0.0
near_intrinsic_branching_mdp,support_masked,104,100,0.0,0.7,0.744575,0.95,0.25,1,10.0,37.0,0.0,0.6666666666666666,0.00392156862745104,0.0,0.7,0.6705882352941177,0.6705882352941177,0.0
near_intrinsic_branching_mdp,greedy,105,100,0.0,0.95,0.744575,0.95,0.0,1,11.0,13.0,2.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,support_masked,105,100,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,89.0,249.0,0.0,0.6666666666666666,-0.055708975413003924,0.0,0.7999999999999999,0.7121726359873797,0.7121726359873797,0.0
near_intrinsic_branching_mdp,greedy,106,100,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,92.0,249.0,0.0,0.6666666666666666,0.03655708731000359,0.0,0.7999999999999999,0.8691834570519619,0.8691834570519619,0.0
near_intrinsic_branching_mdp,support_masked,106,100,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,92.0,249.0,0.0,0.6666666666666666,0.03655708731000359,0.0,0.7999999999999999,0.8691834570519619,0.8691834570519619,0.0
near_intrinsic_branching_mdp,greedy,107,100,0.0,0.95,0.744575,0.95,0.0,1,18.0,22.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,support_masked,107,100,0.0,0.95,0.744575,0.95,0.0,1,18.0,22.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,greedy,108,100,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,95.0,264.0,0.0,0.6666666666666666,-0.05045100844012523,0.0,0.7999999999999999,0.7585657194260518,0.7585657194260518,0.0
near_intrinsic_branching_mdp,support_masked,108,100,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,95.0,264.0,0.0,0.6666666666666666,-0.05045100844012523,0.0,0.7999999999999999,0.7585657194260518,0.7585657194260518,0.0
near_intrinsic_branching_mdp,greedy,109,100,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,97.0,275.0,0.0,0.6666666666666666,0.14470752615082516,0.0,0.7999999999999999,0.9249650692949662,0.9249650692949662,0.0
near_intrinsic_branching_mdp,support_masked,109,100,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,97.0,275.0,0.0,0.6666666666666666,0.14470752615082516,0.0,0.7999999999999999,0.9249650692949662,0.9249650692949662,0.0
near_intrinsic_branching_mdp,greedy,110,100,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,92.0,258.0,0.0,0.6666666666666666,-0.07372517444981208,0.0,0.7999999999999999,0.7393183038110575,0.7393183038110575,0.0
near_intrinsic_branching_mdp,support_masked,110,100,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,92.0,258.0,0.0,0.6666666666666666,-0.07372517444981208,0.0,0.7999999999999999,0.7393183038110575,0.7393183038110575,0.0
near_intrinsic_branching_mdp,greedy,111,100,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,88.0,248.0,0.0,0.6666666666666666,-0.053222184319745215,0.0,0.7999999999999999,0.735580476434135,0.735580476434135,0.0
near_intrinsic_branching_mdp,support_masked,111,100,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,88.0,248.0,0.0,0.6666666666666666,-0.053222184319745215,0.0,0.7999999999999999,0.735580476434135,0.735580476434135,0.0
near_intrinsic_branching_mdp,greedy,112,100,0.0,0.7,0.744575,0.95,0.25,1,11.0,36.0,0.0,0.6666666666666666,-0.00043290043290043306,0.0,0.7,0.7207792207792207,0.7207792207792207,0.0
near_intrinsic_branching_mdp,support_masked,112,100,0.0,0.7,0.744575,0.95,0.25,1,11.0,36.0,0.0,0.6666666666666666,-0.00043290043290043306,0.0,0.7,0.7207792207792207,0.7207792207792207,0.0
near_intrinsic_branching_mdp,greedy,113,100,0.0,0.95,0.744575,0.95,0.0,1,14.0,16.0,2.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,support_masked,113,100,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,86.0,237.0,0.0,0.6666666666666666,0.017288807986482396,0.0,0.7999999999999999,0.8040601761531994,0.8040601761531994,0.0
near_intrinsic_branching_mdp,greedy,114,100,0.0,0.95,0.744575,0.95,0.0,1,13.0,17.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,support_masked,114,100,0.0,0.95,0.744575,0.95,0.0,1,13.0,17.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,greedy,115,100,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,92.0,254.0,0.0,0.6666666666666666,-0.0590062111801242,0.0,0.7999999999999999,0.7158385093167702,0.7158385093167702,0.0
near_intrinsic_branching_mdp,support_masked,115,100,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,92.0,254.0,0.0,0.6666666666666666,-0.0590062111801242,0.0,0.7999999999999999,0.7158385093167702,0.7158385093167702,0.0
near_intrinsic_branching_mdp,greedy,116,100,0.0,0.7,0.744575,0.95,0.25,1,6.0,24.0,0.0,0.6666666666666666,0.3384615384615384,0.0,0.7,1.1384615384615384,1.1384615384615384,0.0
near_intrinsic_branching_mdp,support_masked,116,100,0.0,0.7,0.744575,0.95,0.25,1,6.0,24.0,0.0,0.6666666666666666,0.3384615384615384,0.0,0.7,1.1384615384615384,1.1384615384615384,0.0
near_intrinsic_branching_mdp,greedy,117,100,0.0,0.95,0.744575,0.95,0.0,1,11.0,17.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,support_masked,117,100,0.0,0.95,0.744575,0.95,0.0,1,11.0,17.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,greedy,118,100,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,86.0,231.0,0.0,0.6666666666666666,0.07699855112236383,0.0,0.7999999999999999,0.8745053602570799,0.8745053602570799,0.0
near_intrinsic_branching_mdp,support_masked,118,100,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,86.0,231.0,0.0,0.6666666666666666,0.07699855112236383,0.0,0.7999999999999999,0.8745053602570799,0.8745053602570799,0.0
near_intrinsic_branching_mdp,greedy,119,100,0.0,0.7,0.744575,0.95,0.25,1,8.0,29.0,0.0,0.6666666666666666,0.3555555555555556,0.0,0.7,1.2333333333333334,1.2333333333333334,0.0
near_intrinsic_branching_mdp,support_masked,119,100,0.0,0.7,0.744575,0.95,0.25,1,8.0,29.0,0.0,0.6666666666666666,0.3555555555555556,0.0,0.7,1.2333333333333334,1.2333333333333334,0.0
near_intrinsic_branching_mdp,greedy,120,100,0.0,0.7,0.744575,0.95,0.25,1,9.0,37.0,0.0,0.6666666666666666,0.095906432748538,0.0,0.7,0.8070175438596491,0.8070175438596491,0.0
near_intrinsic_branching_mdp,support_masked,120,100,0.0,0.7,0.744575,0.95,0.25,1,9.0,37.0,0.0,0.6666666666666666,0.095906432748538,0.0,0.7,0.8070175438596491,0.8070175438596491,0.0
near_intrinsic_branching_mdp,greedy,121,100,0.0,0.95,0.744575,0.95,0.0,1,10.0,14.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,support_masked,121,100,0.0,0.95,0.744575,0.95,0.0,1,10.0,14.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,greedy,122,100,0.0,0.95,0.744575,0.95,0.0,1,4.0,6.0,2.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,support_masked,122,100,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,96.0,265.0,0.0,0.6666666666666666,-0.10897054013643583,0.0,0.7999999999999999,0.6700045556490047,0.6700045556490047,0.0
near_intrinsic_branching_mdp,greedy,123,100,0.0,0.7,0.744575,0.95,0.25,1,8.0,32.0,0.0,0.6666666666666666,0.21250000000000002,0.0,0.7,0.9375,0.9375,0.0
near_intrinsic_branching_mdp,support_masked,123,100,0.0,0.7,0.744575,0.95,0.25,1,8.0,32.0,0.0,0.6666666666666666,0.21250000000000002,0.0,0.7,0.9375,0.9375,0.0
near_intrinsic_branching_mdp,greedy,124,100,0.0,0.7,0.744575,0.95,0.25,1,11.0,41.0,0.0,0.6666666666666666,0.12408293460925042,0.0,0.7,0.8755980861244019,0.8755980861244019,0.0
near_intrinsic_branching_mdp,support_masked,124,100,0.0,0.7,0.744575,0.95,0.25,1,11.0,41.0,0.0,0.6666666666666666,0.12408293460925042,0.0,0.7,0.8755980861244019,0.8755980861244019,0.0
near_intrinsic_branching_mdp,greedy,125,100,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,87.0,232.0,0.0,0.6666666666666666,0.019945265462506818,0.0,0.7999999999999999,0.8274548440065681,0.8274548440065681,0.0
near_intrinsic_branching_mdp,support_masked,125,100,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,87.0,232.0,0.0,0.6666666666666666,0.019945265462506818,0.0,0.7999999999999999,0.8274548440065681,0.8274548440065681,0.0
near_intrinsic_branching_mdp,greedy,126,100,0.0,0.7,0.744575,0.95,0.25,1,9.0,30.0,0.0,0.6666666666666666,0.47142857142857136,0.0,0.7,1.2142857142857142,1.2142857142857142,0.0
near_intrinsic_branching_mdp,support_masked,126,100,0.0,0.7,0.744575,0.95,0.25,1,9.0,30.0,0.0,0.6666666666666666,0.47142857142857136,0.0,0.7,1.2142857142857142,1.2142857142857142,0.0
near_intrinsic_branching_mdp,greedy,127,100,0.0,0.95,0.744575,0.95,0.0,1,8.0,12.0,0.0,1.0,-0.0833333333333333,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,support_masked,127,100,0.0,0.95,0.744575,0.95,0.0,1,8.0,12.0,0.0,1.0,-0.0833333333333333,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,greedy,128,100,0.0,0.7,0.744575,0.95,0.25,1,8.0,30.0,0.0,0.6666666666666666,0.0597222222222222,0.0,0.7,0.7708333333333333,0.7708333333333333,0.0
near_intrinsic_branching_mdp,support_masked,128,100,0.0,0.7,0.744575,0.95,0.25,1,8.0,30.0,0.0,0.6666666666666666,0.0597222222222222,0.0,0.7,0.7708333333333333,0.7708333333333333,0.0
near_intrinsic_branching_mdp,greedy,129,100,0.0,0.95,0.744575,0.95,0.0,1,10.0,14.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,support_masked,129,100,0.0,0.95,0.744575,0.95,0.0,1,10.0,14.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,greedy,130,100,0.0,0.95,0.744575,0.95,0.0,1,8.0,12.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,support_masked,130,100,0.0,0.95,0.744575,0.95,0.0,1,8.0,12.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,greedy,131,100,0.0,0.7,0.744575,0.95,0.25,1,5.0,23.0,0.0,0.6666666666666666,0.1846153846153847,0.0,0.7,0.9846153846153847,0.9846153846153847,0.0
near_intrinsic_branching_mdp,support_masked,131,100,0.0,0.7,0.744575,0.95,0.25,1,5.0,23.0,0.0,0.6666666666666666,0.1846153846153847,0.0,0.7,0.9846153846153847,0.9846153846153847,0.0
near_intrinsic_branching_mdp,greedy,132,100,0.0,0.95,0.744575,0.95,0.0,1,11.0,13.0,2.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,support_masked,132,100,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,89.0,235.0,0.0,0.6666666666666666,-0.07686069105347636,0.0,0.7999999999999999,0.7235532651854355,0.7235532651854355,0.0
near_intrinsic_branching_mdp,greedy,133,100,0.0,0.55,0.744575,0.95,0.3999999999999999,0,84.0,109.0,0.0,0.3333333333333333,0.32791783380018674,0.0,0.55,0.9572829131652661,0.9572829131652661,0.0
near_intrinsic_branching_mdp,support_masked,133,100,0.0,0.55,0.744575,0.95,0.3999999999999999,0,84.0,109.0,0.0,0.3333333333333333,0.32791783380018674,0.0,0.55,0.9572829131652661,0.9572829131652661,0.0
near_intrinsic_branching_mdp,greedy,134,100,0.0,0.95,0.744575,0.95,0.0,1,9.0,15.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,support_masked,134,100,0.0,0.95,0.744575,0.95,0.0,1,9.0,15.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,greedy,135,100,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,88.0,238.0,0.0,0.6666666666666666,-0.00038850038850035684,0.0,0.7999999999999999,0.815073815073815,0.815073815073815,0.0
near_intrinsic_branching_mdp,support_masked,135,100,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,88.0,238.0,0.0,0.6666666666666666,-0.00038850038850035684,0.0,0.7999999999999999,0.815073815073815,0.815073815073815,0.0
near_intrinsic_branching_mdp,greedy,136,100,0.0,0.95,0.744575,0.95,0.0,1,13.0,17.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,support_masked,136,100,0.0,0.95,0.744575,0.95,0.0,1,13.0,17.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,greedy,137,100,0.0,0.95,0.744575,0.95,0.0,1,8.0,10.0,2.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
near_intrinsic_branching_mdp,support_masked,137,100,0.0,0.7999999999999999,0.744575,0.95,0.15000000000000002,0,92.0,252.0,0.0,0.6666666666666666,0.12358267395382982,0.0,0.7999999999999999,0.9729994289909454,0.9729994289909454,0.0
near_intrinsic_branching_mdp,greedy,138,100,0.0,0.95,0.744575,0.95,0.0,1,13.0,19.0,0.0,1.0,0.08333333333333337,0.0,0.95,1.0,1.0,0.0
