task_name,method,seed,num_episodes,beta,ridge,policy_value,behavior_value,optimal_value,suboptimality_gap,root_action,root_action_count,expected_chosen_count,low_support_mass,action_agreement_mass,chosen_action_q_error,chosen_action_bonus,chosen_feature_novelty,root_true_q,root_q_hat,root_q_value,root_bonus
linear_branching_mdp,pessimistic,29,20,0.4,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,20.0,56.0,0.0,0.6666666666666666,-0.437303968325943,0.1777544591345516,0.1777544591345516,0.7999999999999999,0.17834176545442718,0.0,0.26186146828319085
linear_branching_mdp,pessimistic,30,20,0.4,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,18.0,51.0,0.0,0.6666666666666666,-0.1960248553484462,0.18249352756240408,0.18249352756240408,0.7999999999999999,0.5288315199004769,0.256385554388577,0.2724459655118999
linear_branching_mdp,pessimistic,31,20,0.4,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,17.0,47.0,0.0,0.6666666666666666,0.06559282962370083,0.1887445256014935,0.1887445256014935,0.7999999999999999,0.7323114808191751,0.4527769840504919,0.2795344967686832
linear_branching_mdp,pessimistic,32,20,0.4,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,17.0,47.0,0.0,0.6666666666666666,-0.3359098424496303,0.18932223509606474,0.18932223509606474,0.7999999999999999,0.25485100620569173,0.0,0.2795344967686832
linear_branching_mdp,pessimistic,33,20,0.4,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,19.0,49.0,0.0,0.6666666666666666,-0.2006414959610107,0.1831041064427682,0.1831041064427682,0.7999999999999999,0.41187583904113106,0.14575618149748482,0.26611965754364625
linear_branching_mdp,pessimistic,34,20,0.4,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,18.0,54.0,0.0,0.6666666666666666,-0.12127495022304562,0.18145592597955676,0.18145592597955676,0.7999999999999999,0.5356271209661003,0.2631811554542004,0.2724459655118999
linear_branching_mdp,pessimistic,35,20,0.4,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,19.0,50.0,0.0,0.6666666666666666,-0.15520859383506688,0.18345530557576264,0.18345530557576264,0.7999999999999999,0.4425724440419473,0.17645278649830104,0.26611965754364625
linear_branching_mdp,pessimistic,36,20,0.4,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,20.0,54.0,0.0,0.6666666666666666,-0.3660544096569243,0.17893259948706564,0.17893259948706564,0.7999999999999999,0.22466866156131812,0.0,0.26186146828319085
linear_branching_mdp,pessimistic,37,20,0.4,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,18.0,51.0,0.0,0.6666666666666666,-0.292784083647558,0.18359196952326454,0.18359196952326454,0.7999999999999999,0.29501982904221274,0.02257386353031282,0.2724459655118999
linear_branching_mdp,pessimistic,38,20,0.4,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,19.0,51.0,0.0,0.6666666666666666,-0.23520614149145,0.18296446498645016,0.18296446498645016,0.7999999999999999,0.37066937580490317,0.10454971826125692,0.26611965754364625
linear_branching_mdp,pessimistic,39,20,0.4,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,19.0,55.0,0.0,0.6666666666666666,-0.32071743340837805,0.17900725450026278,0.17900725450026278,0.7999999999999999,0.2927584540394655,0.02663879649581924,0.26611965754364625
linear_branching_mdp,pessimistic,0,50,0.4,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,46.0,130.0,0.0,0.6666666666666666,0.011126547618236097,0.11716044961797238,0.11716044961797238,0.7999999999999999,0.7034419023336598,0.5292256916751619,0.17421621065849785
linear_branching_mdp,pessimistic,1,50,0.4,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,40.0,109.0,0.0,0.6666666666666666,-0.05312137255481184,0.1270549555871344,0.1270549555871344,0.7999999999999999,0.6355330057689667,0.44920342110324807,0.1863295846657186
linear_branching_mdp,pessimistic,2,50,0.4,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,45.0,118.0,0.0,0.6666666666666666,-0.27559676882421086,0.12122136250323716,0.12122136250323716,0.7999999999999999,0.3895322060591397,0.21346959488675707,0.17606261117238262
linear_branching_mdp,pessimistic,3,50,0.4,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,46.0,134.0,0.0,0.6666666666666666,-0.07928297022089599,0.11612964967661905,0.11612964967661905,0.7999999999999999,0.6303995433460855,0.45618333268758765,0.17421621065849785
linear_branching_mdp,pessimistic,4,50,0.4,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,44.0,122.0,0.0,0.6666666666666666,0.052766428509337625,0.1200882179456391,0.1200882179456391,0.7999999999999999,0.8001837984045653,0.6222087245780508,0.17797507382651453
linear_branching_mdp,pessimistic,5,50,0.4,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,43.0,119.0,0.0,0.6666666666666666,-0.17511857097833336,0.1224514295994864,0.1224514295994864,0.7999999999999999,0.5038418433299888,0.32388682646201694,0.17995501686797186
linear_branching_mdp,pessimistic,6,50,0.4,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,48.0,130.0,0.0,0.6666666666666666,-0.05298739564883429,0.11664097077777419,0.11664097077777419,0.7999999999999999,0.6363381209890416,0.46560500302169994,0.17073311796734167
linear_branching_mdp,pessimistic,7,50,0.4,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,41.0,114.0,0.0,0.6666666666666666,0.01888172967076966,0.12409635718025891,0.12409635718025891,0.7999999999999999,0.7326841190061789,0.5485555070934535,0.18412861191272548
linear_branching_mdp,pessimistic,8,50,0.4,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,41.0,113.0,0.0,0.6666666666666666,0.033037757473438734,0.12471023281053983,0.12471023281053983,0.7999999999999999,0.7130825048725129,0.5289538929597875,0.18412861191272548
linear_branching_mdp,pessimistic,9,50,0.4,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,48.0,131.0,0.0,0.6666666666666666,-0.019390830205480086,0.11688829280257924,0.11688829280257924,0.7999999999999999,0.739594762987544,0.5688616450202023,0.17073311796734167
linear_branching_mdp,pessimistic,10,50,0.4,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,45.0,128.0,0.0,0.6666666666666666,-0.038195172872302084,0.1186748158800159,0.1186748158800159,0.7999999999999999,0.6738789475129056,0.4978163363405229,0.17606261117238262
linear_branching_mdp,pessimistic,11,50,0.4,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,44.0,125.0,0.0,0.6666666666666666,-0.2261689733774658,0.11897779605046689,0.11897779605046689,0.7999999999999999,0.41489723527613454,0.23692216144962,0.17797507382651453
linear_branching_mdp,pessimistic,12,50,0.4,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,46.0,127.0,0.0,0.6666666666666666,-0.09344316453023305,0.11845114202681557,0.11845114202681557,0.7999999999999999,0.5824388547035488,0.408222644045051,0.17421621065849785
linear_branching_mdp,pessimistic,13,50,0.4,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,47.0,130.0,0.0,0.6666666666666666,-0.15540745102748854,0.11735316425398207,0.11735316425398207,0.7999999999999999,0.4970482367764838,0.3246112532887868,0.172436983487697
linear_branching_mdp,pessimistic,14,50,0.4,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,45.0,127.0,0.0,0.6666666666666666,-0.15990969097422283,0.11914952222987589,0.11914952222987589,0.7999999999999999,0.47820936365275757,0.3021467524803749,0.17606261117238262
linear_branching_mdp,pessimistic,15,50,0.4,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,40.0,116.0,0.0,0.6666666666666666,-0.03571884406369752,0.1245939382086812,0.1245939382086812,0.7999999999999999,0.6054816774194319,0.41915209275371335,0.1863295846657186
linear_branching_mdp,pessimistic,16,50,0.4,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,48.0,132.0,0.0,0.6666666666666666,-0.15017310795455416,0.11644290184460926,0.11644290184460926,0.7999999999999999,0.5862594567216287,0.415526338754287,0.17073311796734167
linear_branching_mdp,pessimistic,17,50,0.4,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,41.0,110.0,0.0,0.6666666666666666,-0.20033337818442076,0.12568706815812156,0.12568706815812156,0.7999999999999999,0.5005435299183322,0.3164149180056067,0.18412861191272548
linear_branching_mdp,pessimistic,18,50,0.4,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,45.0,120.0,0.0,0.6666666666666666,-0.11769817556739125,0.12019596860702148,0.12019596860702148,0.7999999999999999,0.5594743424476208,0.3834117312752382,0.17606261117238262
linear_branching_mdp,pessimistic,19,50,0.4,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,42.0,119.0,0.0,0.6666666666666666,-0.15495955703543565,0.12106203805367133,0.12106203805367133,0.7999999999999999,0.5184922122562304,0.3364871416194949,0.18200507063673557
linear_branching_mdp,pessimistic,20,50,0.4,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,48.0,129.0,0.0,0.6666666666666666,-0.2562425424797082,0.11728476235130764,0.11728476235130764,0.7999999999999999,0.40389016445714454,0.23315704648980287,0.17073311796734167
linear_branching_mdp,pessimistic,21,50,0.4,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,44.0,123.0,0.0,0.6666666666666666,-0.10152211647223275,0.1202382393739873,0.1202382393739873,0.7999999999999999,0.6332953886241304,0.4553203147976158,0.17797507382651453
linear_branching_mdp,pessimistic,22,50,0.4,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,48.0,134.0,0.0,0.6666666666666666,-0.21981385000765696,0.11592697116215643,0.11592697116215643,0.7999999999999999,0.43235910307082337,0.2616259851034817,0.17073311796734167
linear_branching_mdp,pessimistic,23,50,0.4,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,47.0,130.0,0.0,0.6666666666666666,-0.13710599874024731,0.11773517709325175,0.11773517709325175,0.7999999999999999,0.5596889833664329,0.38725199987873593,0.172436983487697
linear_branching_mdp,pessimistic,24,50,0.4,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,48.0,135.0,0.0,0.6666666666666666,-0.3217462908845168,0.11572042555729278,0.11572042555729278,0.7999999999999999,0.3674604247990722,0.19672730683173054,0.17073311796734167
linear_branching_mdp,pessimistic,25,50,0.4,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,42.0,118.0,0.0,0.6666666666666666,-0.08076012162319945,0.12148446140060065,0.12148446140060065,0.7999999999999999,0.6753482860564911,0.49334321541975557,0.18200507063673557
linear_branching_mdp,pessimistic,26,50,0.4,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,48.0,125.0,0.0,0.6666666666666666,-0.062155291935447166,0.11868933231622435,0.11868933231622435,0.7999999999999999,0.6553768456648856,0.48464372769754394,0.17073311796734167
linear_branching_mdp,pessimistic,27,50,0.4,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,46.0,114.0,0.0,0.6666666666666666,0.009376278196322918,0.12322082488059309,0.12322082488059309,0.7999999999999999,0.6775249142037666,0.5033087035452688,0.17421621065849785
linear_branching_mdp,pessimistic,28,50,0.4,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,43.0,120.0,0.0,0.6666666666666666,0.11149564969244315,0.12131614094684406,0.12131614094684406,0.7999999999999999,0.8328353390963464,0.6528803222283746,0.17995501686797186
linear_branching_mdp,pessimistic,29,50,0.4,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,46.0,133.0,0.0,0.6666666666666666,-0.29869017226432665,0.1169202459028479,0.1169202459028479,0.7999999999999999,0.38761617059876463,0.21339995994026678,0.17421621065849785
linear_branching_mdp,pessimistic,30,50,0.4,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,45.0,127.0,0.0,0.6666666666666666,-0.11664752576800398,0.11852837928088018,0.11852837928088018,0.7999999999999999,0.5798808688293502,0.40381825765696755,0.17606261117238262
linear_branching_mdp,pessimistic,31,50,0.4,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,43.0,119.0,0.0,0.6666666666666666,-0.11416372779004326,0.12215510463741829,0.12215510463741829,0.7999999999999999,0.5893031900379245,0.40934817316995264,0.17995501686797186
linear_branching_mdp,pessimistic,32,50,0.4,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,43.0,116.0,0.0,0.6666666666666666,-0.1447729563747863,0.12283457057420337,0.12283457057420337,0.7999999999999999,0.5582802607526596,0.3783252438846877,0.17995501686797186
linear_branching_mdp,pessimistic,33,50,0.4,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,48.0,130.0,0.0,0.6666666666666666,-0.2231155966442646,0.11639925896797111,0.11639925896797111,0.7999999999999999,0.43657654723784683,0.2658434292705052,0.17073311796734167
linear_branching_mdp,pessimistic,34,50,0.4,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,45.0,124.0,0.0,0.6666666666666666,-0.001211998870968789,0.11975641593212148,0.11975641593212148,0.7999999999999999,0.7364876563595921,0.5604250451872095,0.17606261117238262
linear_branching_mdp,pessimistic,35,50,0.4,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,46.0,121.0,0.0,0.6666666666666666,-0.09281063875729749,0.12051574078040213,0.12051574078040213,0.7999999999999999,0.5605850243180487,0.38636881365955084,0.17421621065849785
linear_branching_mdp,pessimistic,36,50,0.4,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,50.0,137.0,0.0,0.6666666666666666,-0.1597368784629768,0.11469442021635386,0.11469442021635386,0.7999999999999999,0.5134769792362361,0.345443369152875,0.16803361008336118
linear_branching_mdp,pessimistic,37,50,0.4,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,48.0,131.0,0.0,0.6666666666666666,-0.22399361807251883,0.11688829280257924,0.11688829280257924,0.7999999999999999,0.4051339662421605,0.23440084827481886,0.17073311796734167
linear_branching_mdp,pessimistic,38,50,0.4,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,45.0,121.0,0.0,0.6666666666666666,-0.15267252703389478,0.12079991953722931,0.12079991953722931,0.7999999999999999,0.5163452594877734,0.3402826483153908,0.17606261117238262
linear_branching_mdp,pessimistic,39,50,0.4,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,45.0,122.0,0.0,0.6666666666666666,-0.161441237427502,0.12039581044401891,0.12039581044401891,0.7999999999999999,0.4877691775785074,0.3117065664061248,0.17606261117238262
linear_branching_mdp,pessimistic,0,10,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,9.0,24.0,0.0,0.6666666666666666,-0.14632279952964056,0.5019842674337645,0.5019842674337645,0.7999999999999999,0.18083387047226818,0.0,0.7466052202059063
linear_branching_mdp,pessimistic,1,10,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,-0.23542697215261185,0.5084387862245067,0.5084387862245067,0.7999999999999999,0.09803615045081558,0.0,0.7466052202059063
linear_branching_mdp,pessimistic,2,10,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,-0.45712973326089806,0.5109160801326451,0.5109160801326451,0.7999999999999999,0.0967741935483871,0.0,0.7466052202059063
linear_branching_mdp,pessimistic,3,10,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,-0.2274541922336872,0.5084387862245067,0.5084387862245067,0.7999999999999999,0.20800995360769986,0.0,0.7466052202059063
linear_branching_mdp,pessimistic,4,10,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,-0.17334742839509976,0.4949536553256118,0.4949536553256118,0.7999999999999999,0.27704531194112186,0.0,0.7236272269866328
linear_branching_mdp,pessimistic,5,10,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,9.0,27.0,0.0,0.6666666666666666,-0.2007024175569926,0.5001924088268387,0.5001924088268387,0.7999999999999999,0.2026861006015623,0.0,0.7466052202059063
linear_branching_mdp,pessimistic,6,10,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,-0.20614187142475474,0.49943115707606744,0.49943115707606744,0.7999999999999999,0.16100169645868279,0.0,0.7466052202059063
linear_branching_mdp,pessimistic,7,10,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,9.0,27.0,0.0,0.6666666666666666,-0.1399396667500559,0.5001924088268387,0.5001924088268387,0.7999999999999999,0.15949497556816097,0.0,0.7466052202059063
linear_branching_mdp,pessimistic,8,10,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,7.0,19.0,0.0,0.6666666666666666,-0.4087794327298868,0.5629415657775071,0.5629415657775071,0.7999999999999999,0.11864406779661017,0.0,0.8266739565926067
linear_branching_mdp,pessimistic,9,10,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,10.0,27.0,0.0,0.6666666666666666,-0.29044103284254114,0.49443397442221343,0.49443397442221343,0.7999999999999999,0.20481095588674994,0.0,0.7236272269866328
linear_branching_mdp,pessimistic,10,10,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,10.0,30.0,0.0,0.6666666666666666,-0.4395749592834368,0.48726446800690937,0.48726446800690937,0.7999999999999999,0.09090909090909091,0.0,0.7236272269866328
linear_branching_mdp,pessimistic,11,10,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,-0.3525283469216201,0.5084387862245067,0.5084387862245067,0.7999999999999999,0.0,0.0,0.7466052202059063
linear_branching_mdp,pessimistic,12,10,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,8.0,24.0,0.0,0.6666666666666666,-0.11051369447752728,0.5213723887976826,0.5213723887976826,0.7999999999999999,0.24524003461883084,0.0,0.7827936876641307
linear_branching_mdp,pessimistic,13,10,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,-0.17403162644757084,0.4918713789019496,0.4918713789019496,0.7999999999999999,0.24987165791005692,0.0,0.7236272269866328
linear_branching_mdp,pessimistic,14,10,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,-0.2255816298431048,0.5084387862245067,0.5084387862245067,0.7999999999999999,0.1935483870967742,0.0,0.7466052202059063
linear_branching_mdp,pessimistic,15,10,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,7.0,21.0,0.0,0.6666666666666666,-0.31200944130297875,0.5476686876729578,0.5476686876729578,0.7999999999999999,0.11864406779661017,0.0,0.8266739565926067
linear_branching_mdp,pessimistic,16,10,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,10.0,26.0,0.0,0.6666666666666666,-0.42567774613438814,0.5005715449689525,0.5005715449689525,0.7999999999999999,0.0,0.0,0.7236272269866328
linear_branching_mdp,pessimistic,17,10,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,9.0,21.0,0.0,0.6666666666666666,-0.4632792975363042,0.5337583459832805,0.5337583459832805,0.7999999999999999,0.0,0.0,0.7466052202059063
linear_branching_mdp,pessimistic,18,10,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,10.0,24.0,0.0,0.6666666666666666,-0.296347399364143,0.5118633251293134,0.5118633251293134,0.7999999999999999,0.18181818181818182,0.0,0.7236272269866328
