task_name,method,seed,num_episodes,beta,ridge,policy_value,behavior_value,optimal_value,suboptimality_gap,root_action,root_action_count,expected_chosen_count,low_support_mass,action_agreement_mass,chosen_action_q_error,chosen_action_bonus,chosen_feature_novelty,root_true_q,root_q_hat,root_q_value,root_bonus
linear_spurious_bandit,pessimistic,32,10,1.6,1.0,0.78,0.565,0.78,0.0,0,2.0,2.0,1.0,1.0,-0.3305732484076434,0.7128019530022499,0.7128019530022499,0.78,0.4494267515923566,0.0,0.7128019530022499
linear_spurious_bandit,pessimistic,33,10,1.6,1.0,0.45,0.565,0.78,0.33,2,2.0,2.0,1.0,0.0,0.23317909635274897,0.5049995014469046,0.5049995014469046,0.45,0.683179096352749,0.17817959490584434,0.5049995014469046
linear_spurious_bandit,pessimistic,34,10,1.6,1.0,0.78,0.565,0.78,0.0,0,5.0,5.0,0.0,1.0,-0.2076094276094278,0.579794460271583,0.579794460271583,0.78,0.5723905723905722,0.0,0.579794460271583
linear_spurious_bandit,pessimistic,35,10,1.6,1.0,0.78,0.565,0.78,0.0,0,6.0,6.0,0.0,1.0,-0.1248275862068966,0.5430886053543382,0.5430886053543382,0.78,0.6551724137931034,0.1120838084387652,0.5430886053543382
linear_spurious_bandit,pessimistic,36,10,1.6,1.0,0.78,0.565,0.78,0.0,0,3.0,3.0,0.0,1.0,-0.2955875299760192,0.6018357209504854,0.6018357209504854,0.78,0.4844124700239808,0.0,0.6018357209504854
linear_spurious_bandit,pessimistic,37,10,1.6,1.0,0.78,0.565,0.78,0.0,0,5.0,5.0,0.0,1.0,-0.2521390053924505,0.5524822790496277,0.5524822790496277,0.78,0.5278609946075495,0.0,0.5524822790496277
linear_spurious_bandit,pessimistic,38,10,1.6,1.0,0.78,0.565,0.78,0.0,0,4.0,4.0,0.0,1.0,-0.3341591861160982,0.568555657440343,0.568555657440343,0.78,0.44584081388390184,0.0,0.568555657440343
linear_spurious_bandit,pessimistic,39,10,1.6,1.0,0.78,0.565,0.78,0.0,0,2.0,2.0,1.0,1.0,-0.17236445299967906,0.678180963543981,0.678180963543981,0.78,0.607635547000321,0.0,0.678180963543981
linear_spurious_bandit,pessimistic,40,10,1.6,1.0,0.45,0.565,0.78,0.33,2,0.0,0.0,1.0,0.0,0.21129032258064512,0.49426822198965736,0.49426822198965736,0.45,0.6612903225806451,0.16702210059098777,0.49426822198965736
linear_spurious_bandit,pessimistic,41,10,1.6,1.0,0.42,0.565,0.78,0.36000000000000004,3,2.0,2.0,1.0,0.0,0.2372470373746583,0.5157854592047685,0.5157854592047685,0.42,0.6572470373746583,0.1414615781698898,0.5157854592047685
linear_spurious_bandit,pessimistic,42,10,1.6,1.0,0.78,0.565,0.78,0.0,0,4.0,4.0,0.0,1.0,-0.3735261342531176,0.6161874062388186,0.6161874062388186,0.78,0.40647386574688243,0.0,0.6161874062388186
linear_spurious_bandit,pessimistic,43,10,1.6,1.0,0.78,0.565,0.78,0.0,0,5.0,5.0,0.0,1.0,-0.0719330289193304,0.5693757429693396,0.5693757429693396,0.78,0.7080669710806696,0.13869122811133006,0.5693757429693396
linear_spurious_bandit,pessimistic,44,10,1.6,1.0,0.78,0.565,0.78,0.0,0,2.0,2.0,1.0,1.0,-0.4858556513844756,0.6910884663127728,0.6910884663127728,0.78,0.2941443486155244,0.0,0.6910884663127728
linear_spurious_bandit,pessimistic,45,10,1.6,1.0,0.45,0.565,0.78,0.33,2,2.0,2.0,1.0,0.0,0.22116441779110435,0.4943256225297808,0.4943256225297808,0.45,0.6711644177911044,0.17683879526132357,0.4943256225297808
linear_spurious_bandit,pessimistic,46,10,1.6,1.0,0.45,0.565,0.78,0.33,2,0.0,0.0,1.0,0.0,0.3116494845360826,0.4938216214529625,0.4938216214529625,0.45,0.7616494845360826,0.2678278630831201,0.4938216214529625
linear_spurious_bandit,pessimistic,47,10,1.6,1.0,0.45,0.565,0.78,0.33,2,0.0,0.0,1.0,0.0,0.11547857428914693,0.5113058971540985,0.5113058971540985,0.45,0.5654785742891469,0.054172677135048475,0.5113058971540985
linear_spurious_bandit,pessimistic,48,10,1.6,1.0,0.78,0.565,0.78,0.0,0,4.0,4.0,0.0,1.0,-0.34044487427466147,0.5939736039306328,0.5939736039306328,0.78,0.43955512572533856,0.0,0.5939736039306328
linear_spurious_bandit,pessimistic,49,10,1.6,1.0,0.45,0.565,0.78,0.33,2,2.0,2.0,1.0,0.0,0.13991825613079018,0.5232470410236971,0.5232470410236971,0.45,0.5899182561307902,0.06667121510709306,0.5232470410236971
linear_spurious_bandit,pessimistic,50,10,1.6,1.0,0.78,0.565,0.78,0.0,0,4.0,4.0,0.0,1.0,-0.2553554502369668,0.5921444680903871,0.5921444680903871,0.78,0.5246445497630332,0.0,0.5921444680903871
linear_spurious_bandit,pessimistic,51,10,1.6,1.0,0.78,0.565,0.78,0.0,0,5.0,5.0,0.0,1.0,-0.12426229508196729,0.5420059887153266,0.5420059887153266,0.78,0.6557377049180327,0.11373171620270617,0.5420059887153266
linear_spurious_bandit,pessimistic,52,10,1.6,1.0,0.78,0.565,0.78,0.0,0,3.0,3.0,0.0,1.0,-0.5150852272727273,0.6508735388970455,0.6508735388970455,0.78,0.2649147727272727,0.0,0.6508735388970455
linear_spurious_bandit,pessimistic,53,10,1.6,1.0,0.78,0.565,0.78,0.0,0,2.0,2.0,1.0,1.0,-0.3254545454545454,0.6822422923379534,0.6822422923379534,0.78,0.45454545454545464,0.0,0.6822422923379534
linear_spurious_bandit,pessimistic,54,10,1.6,1.0,0.78,0.565,0.78,0.0,0,3.0,3.0,0.0,1.0,-0.09527093596059111,0.6122791878312713,0.6122791878312713,0.78,0.6847290640394089,0.07244987620813759,0.6122791878312713
linear_spurious_bandit,pessimistic,55,10,1.6,1.0,0.78,0.565,0.78,0.0,0,1.0,1.0,1.0,1.0,-0.30324431256182005,0.7062809913720541,0.7062809913720541,0.78,0.47675568743818,0.0,0.7062809913720541
linear_spurious_bandit,pessimistic,56,10,1.6,1.0,0.45,0.565,0.78,0.33,2,1.0,1.0,1.0,0.0,0.1024419535628503,0.4854982665813369,0.4854982665813369,0.45,0.5524419535628503,0.06694368698151343,0.4854982665813369
linear_spurious_bandit,pessimistic,57,10,1.6,1.0,0.45,0.565,0.78,0.33,2,1.0,1.0,1.0,0.0,0.07289259734702608,0.494245880264391,0.494245880264391,0.45,0.5228925973470261,0.02864671708263511,0.494245880264391
linear_spurious_bandit,pessimistic,58,10,1.6,1.0,0.78,0.565,0.78,0.0,0,3.0,3.0,0.0,1.0,-0.2118840579710145,0.6723238235192159,0.6723238235192159,0.78,0.5681159420289855,0.0,0.6723238235192159
linear_spurious_bandit,pessimistic,59,10,1.6,1.0,0.78,0.565,0.78,0.0,0,5.0,5.0,0.0,1.0,-0.28826173165895574,0.5802659098267552,0.5802659098267552,0.78,0.4917382683410443,0.0,0.5802659098267552
linear_spurious_bandit,pessimistic,60,10,1.6,1.0,0.45,0.565,0.78,0.33,2,4.0,4.0,0.0,0.0,0.08853658536585368,0.4845314558491709,0.4845314558491709,0.45,0.5385365853658537,0.05400512951668279,0.4845314558491709
linear_spurious_bandit,pessimistic,61,10,1.6,1.0,0.45,0.565,0.78,0.33,2,0.0,0.0,1.0,0.0,0.08437712729748131,0.5180473365304731,0.5180473365304731,0.45,0.5343771272974813,0.016329790767008245,0.5180473365304731
linear_spurious_bandit,pessimistic,62,10,1.6,1.0,0.45,0.565,0.78,0.33,2,1.0,1.0,1.0,0.0,0.10192088246481551,0.5146466398808622,0.5146466398808622,0.45,0.5519208824648155,0.03727424258395329,0.5146466398808622
linear_spurious_bandit,pessimistic,63,10,1.6,1.0,0.42,0.565,0.78,0.36000000000000004,3,0.0,0.0,1.0,0.0,0.21636363636363637,0.48241815132442184,0.48241815132442184,0.42,0.6363636363636364,0.1539454850392145,0.48241815132442184
linear_spurious_bandit,pessimistic,64,10,1.6,1.0,0.78,0.565,0.78,0.0,0,5.0,5.0,0.0,1.0,-0.36574257425742573,0.5615255035072841,0.5615255035072841,0.78,0.4142574257425743,0.0,0.5615255035072841
linear_spurious_bandit,pessimistic,65,10,1.6,1.0,0.78,0.565,0.78,0.0,0,2.0,2.0,1.0,1.0,-0.40312243969048706,0.6321963938384493,0.6321963938384493,0.78,0.37687756030951297,0.0,0.6321963938384493
linear_spurious_bandit,pessimistic,66,10,1.6,1.0,0.4,0.565,0.78,0.38,4,2.0,2.0,1.0,0.0,0.13050524308865585,0.4952394919963403,0.4952394919963403,0.4,0.5305052430886559,0.035265751092315556,0.4952394919963403
linear_spurious_bandit,pessimistic,67,10,1.6,1.0,0.45,0.565,0.78,0.33,2,2.0,2.0,1.0,0.0,0.2108128449573507,0.4953167525926174,0.4953167525926174,0.45,0.6608128449573507,0.16549609236473328,0.4953167525926174
linear_spurious_bandit,pessimistic,68,10,1.6,1.0,0.45,0.565,0.78,0.33,2,3.0,3.0,0.0,0.0,0.18490471414242732,0.4833849221364342,0.4833849221364342,0.45,0.6349047141424273,0.15151979200599314,0.4833849221364342
linear_spurious_bandit,pessimistic,69,10,1.6,1.0,0.78,0.565,0.78,0.0,0,1.0,1.0,1.0,1.0,-0.17047619047619045,0.7069720813508296,0.7069720813508296,0.78,0.6095238095238096,0.0,0.7069720813508296
linear_spurious_bandit,pessimistic,70,10,1.6,1.0,0.78,0.565,0.78,0.0,0,5.0,5.0,0.0,1.0,-0.2995652173913044,0.5545072234602226,0.5545072234602226,0.78,0.48043478260869565,0.0,0.5545072234602226
linear_spurious_bandit,pessimistic,71,10,1.6,1.0,0.78,0.565,0.78,0.0,0,3.0,3.0,0.0,1.0,-0.3274654377880185,0.5968890162298621,0.5968890162298621,0.78,0.4525345622119815,0.0,0.5968890162298621
linear_spurious_bandit,pessimistic,72,10,1.6,1.0,0.45,0.565,0.78,0.33,2,1.0,1.0,1.0,0.0,0.1836836708536273,0.5168079813799771,0.5168079813799771,0.45,0.6336836708536273,0.11687568947365023,0.5168079813799771
linear_spurious_bandit,pessimistic,73,10,1.6,1.0,0.78,0.565,0.78,0.0,0,5.0,5.0,0.0,1.0,-0.31210239194292905,0.5742845719833752,0.5742845719833752,0.78,0.467897608057071,0.0,0.5742845719833752
linear_spurious_bandit,pessimistic,74,10,1.6,1.0,0.78,0.565,0.78,0.0,0,2.0,2.0,1.0,1.0,-0.22795682343870483,0.6453439192353665,0.6453439192353665,0.78,0.5520431765612952,0.0,0.6453439192353665
linear_spurious_bandit,pessimistic,75,10,1.6,1.0,0.78,0.565,0.78,0.0,0,5.0,5.0,0.0,1.0,-0.4029508196721312,0.5872486799618135,0.5872486799618135,0.78,0.3770491803278688,0.0,0.5872486799618135
linear_spurious_bandit,pessimistic,76,10,1.6,1.0,0.78,0.565,0.78,0.0,0,5.0,5.0,0.0,1.0,-0.21298969072164964,0.5536698988202584,0.5536698988202584,0.78,0.5670103092783504,0.013340410458091978,0.5536698988202584
linear_spurious_bandit,pessimistic,77,10,1.6,1.0,0.78,0.565,0.78,0.0,0,4.0,4.0,0.0,1.0,-0.5307235890014472,0.5924757348466307,0.5924757348466307,0.78,0.24927641099855283,0.0,0.5924757348466307
linear_spurious_bandit,pessimistic,78,10,1.6,1.0,0.45,0.565,0.78,0.33,2,1.0,1.0,1.0,0.0,0.2651162790697675,0.49382592371584794,0.49382592371584794,0.45,0.7151162790697675,0.22129035535391955,0.49382592371584794
linear_spurious_bandit,pessimistic,79,10,1.6,1.0,0.78,0.565,0.78,0.0,0,4.0,4.0,0.0,1.0,-0.3351061678463094,0.5800875077809543,0.5800875077809543,0.78,0.4448938321536906,0.0,0.5800875077809543
linear_spurious_bandit,pessimistic,80,10,1.6,1.0,0.78,0.565,0.78,0.0,0,7.0,7.0,0.0,1.0,-0.1426220362622036,0.5034885275257718,0.5034885275257718,0.78,0.6373779637377964,0.13388943621202465,0.5034885275257718
linear_spurious_bandit,pessimistic,81,10,1.6,1.0,0.78,0.565,0.78,0.0,0,7.0,7.0,0.0,1.0,-0.3276673427991887,0.515873783641975,0.515873783641975,0.78,0.45233265720081134,0.0,0.515873783641975
linear_spurious_bandit,pessimistic,82,10,1.6,1.0,0.78,0.565,0.78,0.0,0,5.0,5.0,0.0,1.0,-0.15297547431744563,0.566600879940605,0.566600879940605,0.78,0.6270245256825544,0.06042364574194936,0.566600879940605
linear_spurious_bandit,pessimistic,83,10,1.6,1.0,0.78,0.565,0.78,0.0,0,5.0,5.0,0.0,1.0,-0.3744554455445545,0.5615255035072841,0.5615255035072841,0.78,0.4055445544554455,0.0,0.5615255035072841
linear_spurious_bandit,pessimistic,84,10,1.6,1.0,0.45,0.565,0.78,0.33,2,1.0,1.0,1.0,0.0,0.07552152685308483,0.49426358713153934,0.49426358713153934,0.45,0.5255215268530848,0.0312579397215455,0.49426358713153934
linear_spurious_bandit,pessimistic,85,10,1.6,1.0,0.45,0.565,0.78,0.33,2,2.0,2.0,1.0,0.0,0.13373626373626374,0.4964223653655875,0.4964223653655875,0.45,0.5837362637362637,0.08731389837067627,0.4964223653655875
linear_spurious_bandit,pessimistic,86,10,1.6,1.0,0.45,0.565,0.78,0.33,2,0.0,0.0,1.0,0.0,0.08012589928057562,0.49515639561163693,0.49515639561163693,0.45,0.5301258992805756,0.034969503668938695,0.49515639561163693
linear_spurious_bandit,pessimistic,87,10,1.6,1.0,0.45,0.565,0.78,0.33,2,0.0,0.0,1.0,0.0,0.18390170511534604,0.501632240505076,0.501632240505076,0.45,0.633901705115346,0.13226946461027,0.501632240505076
linear_spurious_bandit,pessimistic,88,10,1.6,1.0,0.45,0.565,0.78,0.33,2,1.0,1.0,1.0,0.0,0.07178075634274766,0.49382980810003646,0.49382980810003646,0.45,0.5217807563427477,0.027950948242711215,0.49382980810003646
linear_spurious_bandit,pessimistic,89,10,1.6,1.0,0.45,0.565,0.78,0.33,2,2.0,2.0,1.0,0.0,0.19222001982160547,0.4883580223342258,0.4883580223342258,0.45,0.6422200198216055,0.15386199748737966,0.4883580223342258
linear_spurious_bandit,pessimistic,90,10,1.6,1.0,0.78,0.565,0.78,0.0,0,5.0,5.0,0.0,1.0,-0.29145038167938936,0.5580044415083114,0.5580044415083114,0.78,0.48854961832061067,0.0,0.5580044415083114
linear_spurious_bandit,pessimistic,91,10,1.6,1.0,0.78,0.565,0.78,0.0,0,3.0,3.0,0.0,1.0,-0.635072463768116,0.6475464304172143,0.6475464304172143,0.78,0.14492753623188406,0.0,0.6475464304172143
linear_spurious_bandit,pessimistic,92,10,1.6,1.0,0.45,0.565,0.78,0.33,2,0.0,0.0,1.0,0.0,0.12624784853700527,0.49584851387205175,0.49584851387205175,0.45,0.5762478485370053,0.08039933466495353,0.49584851387205175
linear_spurious_bandit,pessimistic,93,10,1.6,1.0,0.78,0.565,0.78,0.0,0,4.0,4.0,0.0,1.0,-0.4659311150029189,0.5668400545146914,0.5668400545146914,0.78,0.31406888499708113,0.0,0.5668400545146914
linear_spurious_bandit,pessimistic,94,10,1.6,1.0,0.45,0.565,0.78,0.33,2,1.0,1.0,1.0,0.0,0.1907322654462243,0.48407121665284136,0.48407121665284136,0.45,0.6407322654462243,0.15666104879338294,0.48407121665284136
linear_spurious_bandit,pessimistic,95,10,1.6,1.0,0.78,0.565,0.78,0.0,0,2.0,2.0,1.0,1.0,-0.3896560429157464,0.671993027657709,0.671993027657709,0.78,0.3903439570842536,0.0,0.671993027657709
linear_spurious_bandit,pessimistic,96,10,1.6,1.0,0.78,0.565,0.78,0.0,0,3.0,3.0,0.0,1.0,-0.31658536585365854,0.6052994983830335,0.6052994983830335,0.78,0.4634146341463415,0.0,0.6052994983830335
linear_spurious_bandit,pessimistic,97,10,1.6,1.0,0.78,0.565,0.78,0.0,0,3.0,3.0,0.0,1.0,-0.47491525423728814,0.6216435296583579,0.6216435296583579,0.78,0.3050847457627119,0.0,0.6216435296583579
linear_spurious_bandit,pessimistic,98,10,1.6,1.0,0.78,0.565,0.78,0.0,0,4.0,4.0,0.0,1.0,-0.3576073619631902,0.6003679853151824,0.6003679853151824,0.78,0.4223926380368098,0.0,0.6003679853151824
linear_spurious_bandit,pessimistic,99,10,1.6,1.0,0.78,0.565,0.78,0.0,0,3.0,3.0,0.0,1.0,-0.26186173853524985,0.5785109162488017,0.5785109162488017,0.78,0.5181382614647502,0.0,0.5785109162488017
linear_spurious_bandit,pessimistic,100,10,1.6,1.0,0.42,0.565,0.78,0.36000000000000004,3,4.0,4.0,0.0,0.0,0.14790123456790133,0.4881112696772581,0.4881112696772581,0.42,0.5679012345679013,0.07978996489064322,0.4881112696772581
linear_spurious_bandit,pessimistic,101,10,1.6,1.0,0.78,0.565,0.78,0.0,0,5.0,5.0,0.0,1.0,-0.4148983882270498,0.5929745194008968,0.5929745194008968,0.78,0.36510161177295025,0.0,0.5929745194008968
linear_spurious_bandit,pessimistic,102,10,1.6,1.0,0.78,0.565,0.78,0.0,0,5.0,5.0,0.0,1.0,-0.046923076923076956,0.5269359908580343,0.5269359908580343,0.78,0.7330769230769231,0.20614093221888874,0.5269359908580343
linear_spurious_bandit,pessimistic,103,10,1.6,1.0,0.78,0.565,0.78,0.0,0,5.0,5.0,0.0,1.0,-0.32064672106376546,0.5774444800420004,0.5774444800420004,0.78,0.45935327893623457,0.0,0.5774444800420004
linear_spurious_bandit,pessimistic,104,10,1.6,1.0,0.78,0.565,0.78,0.0,0,3.0,3.0,0.0,1.0,-0.3574058577405858,0.6479836766372165,0.6479836766372165,0.78,0.4225941422594142,0.0,0.6479836766372165
linear_spurious_bandit,pessimistic,105,10,1.6,1.0,0.45,0.565,0.78,0.33,2,2.0,2.0,1.0,0.0,0.18875823142050802,0.4833249531609883,0.4833249531609883,0.45,0.638758231420508,0.15543327825951975,0.4833249531609883
linear_spurious_bandit,pessimistic,106,10,1.6,1.0,0.78,0.565,0.78,0.0,0,9.0,9.0,0.0,1.0,-0.11301251203079887,0.49388951471257436,0.49388951471257436,0.78,0.6669874879692012,0.1730979732566268,0.49388951471257436
linear_spurious_bandit,pessimistic,107,10,1.6,1.0,0.45,0.565,0.78,0.33,2,1.0,1.0,1.0,0.0,0.068541601745092,0.5146407436699756,0.5146407436699756,0.45,0.518541601745092,0.00390085807511642,0.5146407436699756
linear_spurious_bandit,pessimistic,108,10,1.6,1.0,0.78,0.565,0.78,0.0,0,5.0,5.0,0.0,1.0,-0.3635721107927412,0.5594375672003387,0.5594375672003387,0.78,0.4164278892072588,0.0,0.5594375672003387
linear_spurious_bandit,pessimistic,109,10,1.6,1.0,0.45,0.565,0.78,0.33,2,0.0,0.0,1.0,0.0,0.22695961995249397,0.4958189627688663,0.4958189627688663,0.45,0.676959619952494,0.1811406571836277,0.4958189627688663
linear_spurious_bandit,pessimistic,110,10,1.6,1.0,0.78,0.565,0.78,0.0,0,0.0,0.0,1.0,1.0,-0.32938271604938263,0.7723620976436787,0.7723620976436787,0.78,0.4506172839506174,0.0,0.7723620976436787
linear_spurious_bandit,pessimistic,111,10,1.6,1.0,0.78,0.565,0.78,0.0,0,5.0,5.0,0.0,1.0,-0.09186302486750919,0.5557981080334835,0.5557981080334835,0.78,0.6881369751324908,0.13233886709900733,0.5557981080334835
linear_spurious_bandit,pessimistic,112,10,1.6,1.0,0.45,0.565,0.78,0.33,2,2.0,2.0,1.0,0.0,0.2845844504021447,0.4901167995608764,0.4901167995608764,0.45,0.7345844504021447,0.2444676508412683,0.4901167995608764
linear_spurious_bandit,pessimistic,113,10,1.6,1.0,0.78,0.565,0.78,0.0,0,4.0,4.0,0.0,1.0,-0.3143228200371059,0.6240688796958422,0.6240688796958422,0.78,0.46567717996289415,0.0,0.6240688796958422
linear_spurious_bandit,pessimistic,114,10,1.6,1.0,0.45,0.565,0.78,0.33,2,0.0,0.0,1.0,0.0,0.18125548726953472,0.48579469752921123,0.48579469752921123,0.45,0.6312554872695347,0.1454607897403235,0.48579469752921123
linear_spurious_bandit,pessimistic,115,10,1.6,1.0,0.78,0.565,0.78,0.0,0,4.0,4.0,0.0,1.0,-0.13202492211838013,0.6005420419938525,0.6005420419938525,0.78,0.6479750778816199,0.04743303588776737,0.6005420419938525
linear_spurious_bandit,pessimistic,116,10,1.6,1.0,0.78,0.565,0.78,0.0,0,2.0,2.0,1.0,1.0,-0.43206445115810677,0.6351883576926122,0.6351883576926122,0.78,0.34793554884189326,0.0,0.6351883576926122
linear_spurious_bandit,pessimistic,117,10,1.6,1.0,0.45,0.565,0.78,0.33,2,1.0,1.0,1.0,0.0,0.3116660239105284,0.49381832370814954,0.49381832370814954,0.45,0.7616660239105284,0.26784770020237886,0.49381832370814954
linear_spurious_bandit,pessimistic,118,10,1.6,1.0,0.45,0.565,0.78,0.33,2,0.0,0.0,1.0,0.0,0.06781376518218624,0.5080087346630244,0.5080087346630244,0.45,0.5178137651821862,0.009805030519161817,0.5080087346630244
linear_spurious_bandit,pessimistic,119,10,1.6,1.0,0.45,0.565,0.78,0.33,2,1.0,1.0,1.0,0.0,0.2791487532244196,0.48982773745651786,0.48982773745651786,0.45,0.7291487532244196,0.23932101576790177,0.48982773745651786
linear_spurious_bandit,pessimistic,120,10,1.6,1.0,0.78,0.565,0.78,0.0,0,7.0,7.0,0.0,1.0,-0.021283124128312347,0.5034885275257718,0.5034885275257718,0.78,0.7587168758716877,0.2552283483459159,0.5034885275257718
linear_spurious_bandit,pessimistic,121,10,1.6,1.0,0.78,0.565,0.78,0.0,0,7.0,7.0,0.0,1.0,-0.24612802983219395,0.5154662036304088,0.5154662036304088,0.78,0.5338719701678061,0.018405766537397228,0.5154662036304088
linear_spurious_bandit,pessimistic,122,10,1.6,1.0,0.78,0.565,0.78,0.0,0,3.0,3.0,0.0,1.0,-0.36845096241979836,0.6050202441863775,0.6050202441863775,0.78,0.41154903758020167,0.0,0.6050202441863775
linear_spurious_bandit,pessimistic,123,10,1.6,1.0,0.45,0.565,0.78,0.33,2,0.0,0.0,1.0,0.0,0.19350877192982457,0.4851189038547077,0.4851189038547077,0.45,0.6435087719298246,0.1583898680751169,0.4851189038547077
linear_spurious_bandit,pessimistic,124,10,1.6,1.0,0.45,0.565,0.78,0.33,2,0.0,0.0,1.0,0.0,0.268294051627385,0.49418617701561723,0.49418617701561723,0.45,0.718294051627385,0.2241078746117678,0.49418617701561723
linear_spurious_bandit,pessimistic,125,10,1.6,1.0,0.45,0.565,0.78,0.33,2,1.0,1.0,1.0,0.0,0.10014895729890755,0.4862355651597449,0.4862355651597449,0.45,0.5501489572989076,0.06391339213916264,0.4862355651597449
linear_spurious_bandit,pessimistic,126,10,1.6,1.0,0.78,0.565,0.78,0.0,0,4.0,4.0,0.0,1.0,-0.4397938144329897,0.5822649859624695,0.5822649859624695,0.78,0.3402061855670103,0.0,0.5822649859624695
linear_spurious_bandit,pessimistic,127,10,1.6,1.0,0.42,0.565,0.78,0.36000000000000004,3,2.0,2.0,1.0,0.0,0.26354430379746835,0.5692544535718561,0.5692544535718561,0.42,0.6835443037974683,0.11428985022561222,0.5692544535718561
linear_spurious_bandit,pessimistic,128,10,1.6,1.0,0.42,0.565,0.78,0.36000000000000004,3,1.0,1.0,1.0,0.0,0.21698443048347443,0.5445064724613549,0.5445064724613549,0.42,0.6369844304834744,0.09247795802211956,0.5445064724613549
linear_spurious_bandit,pessimistic,129,10,1.6,1.0,0.45,0.565,0.78,0.33,2,1.0,1.0,1.0,0.0,0.18636363636363634,0.48241815132442184,0.48241815132442184,0.45,0.6363636363636364,0.1539454850392145,0.48241815132442184
linear_spurious_bandit,pessimistic,130,10,1.6,1.0,0.78,0.565,0.78,0.0,0,7.0,7.0,0.0,1.0,-0.22234527687296424,0.5181777140349396,0.5181777140349396,0.78,0.5576547231270358,0.03947700909209617,0.5181777140349396
linear_spurious_bandit,pessimistic,131,10,1.6,1.0,0.78,0.565,0.78,0.0,0,4.0,4.0,0.0,1.0,-0.32891710231516064,0.6074469399989723,0.6074469399989723,0.78,0.4510828976848394,0.0,0.6074469399989723
linear_spurious_bandit,pessimistic,132,10,1.6,1.0,0.78,0.565,0.78,0.0,0,3.0,3.0,0.0,1.0,-0.67957805907173,0.6389865393483296,0.6389865393483296,0.78,0.10042194092827005,0.0,0.6389865393483296
linear_spurious_bandit,pessimistic,133,10,1.6,1.0,0.78,0.565,0.78,0.0,0,3.0,3.0,0.0,1.0,-0.3707590759075909,0.6166019946464495,0.6166019946464495,0.78,0.40924092409240914,0.0,0.6166019946464495
linear_spurious_bandit,pessimistic,134,10,1.6,1.0,0.45,0.565,0.78,0.33,2,2.0,2.0,1.0,0.0,0.22386311437758372,0.5301389561386728,0.5301389561386728,0.45,0.6738631143775837,0.14372415823891094,0.5301389561386728
