task_name,method,seed,num_episodes,beta,ridge,policy_value,behavior_value,optimal_value,suboptimality_gap,root_action,root_action_count,expected_chosen_count,low_support_mass,action_agreement_mass,chosen_action_q_error,chosen_action_bonus,chosen_feature_novelty,root_true_q,root_q_hat,root_q_value,root_bonus
linear_branching_mdp,greedy,135,20,0.8,1.0,0.7,0.74255,0.95,0.25,1,2.0,7.0,0.0,0.6666666666666666,-0.08355174094965073,0.0,0.0,0.7,0.6331734618813698,0.6331734618813698,0.0
linear_branching_mdp,pessimistic,135,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,18.0,49.0,0.0,0.6666666666666666,-0.4316310566694499,0.37222703930309636,0.37222703930309636,0.7999999999999999,0.2061855670103093,0.0,0.5448919310237998
linear_branching_mdp,support_masked,135,20,0.8,1.0,0.7,0.74255,0.95,0.25,1,2.0,7.0,0.0,0.6666666666666666,-0.08355174094965073,0.0,0.0,0.7,0.6331734618813698,0.6331734618813698,0.0
linear_branching_mdp,greedy,136,20,0.8,1.0,0.95,0.74255,0.95,0.0,1,2.0,2.0,2.0,1.0,-0.3663291173566254,0.0,0.0,0.95,0.5816419370412458,0.5816419370412458,0.0
linear_branching_mdp,pessimistic,136,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,18.0,52.0,0.0,0.6666666666666666,-0.3827736109980268,0.3662240734928617,0.3662240734928617,0.7999999999999999,0.025618454378582404,0.0,0.5448919310237998
linear_branching_mdp,support_masked,136,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,18.0,52.0,0.0,0.6666666666666666,-0.15093631262807458,0.0,0.0,0.7999999999999999,0.5482944355866572,0.5482944355866572,0.0
linear_branching_mdp,greedy,137,20,0.8,1.0,0.95,0.74255,0.95,0.0,1,1.0,1.0,3.0,1.0,-0.17622837952122564,0.0,0.0,0.95,0.7840968946077576,0.7840968946077576,0.0
linear_branching_mdp,pessimistic,137,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,19.0,53.0,0.0,0.6666666666666666,-0.19624101140918634,0.36190096801821253,0.36190096801821253,0.7999999999999999,0.25592591882736065,0.0,0.5322393150872925
linear_branching_mdp,support_masked,137,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,19.0,53.0,0.0,0.6666666666666666,0.0366041826376556,0.0,0.0,0.7999999999999999,0.781423225355378,0.781423225355378,0.0
linear_branching_mdp,greedy,138,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,18.0,51.0,0.0,0.6666666666666666,-0.21237741341229407,0.0,0.0,0.7999999999999999,0.5395464600132586,0.5395464600132586,0.0
linear_branching_mdp,pessimistic,138,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,18.0,51.0,0.0,0.6666666666666666,-0.43540744546488314,0.36498705512480817,0.36498705512480817,0.7999999999999999,0.051546391752577324,0.0,0.5448919310237998
linear_branching_mdp,support_masked,138,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,18.0,51.0,0.0,0.6666666666666666,-0.21237741341229407,0.0,0.0,0.7999999999999999,0.5395464600132586,0.5395464600132586,0.0
linear_branching_mdp,greedy,139,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,19.0,43.0,0.0,0.6666666666666666,-0.18961211406181946,0.0,0.0,0.7999999999999999,0.5596761840932841,0.5596761840932841,0.0
linear_branching_mdp,pessimistic,139,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,19.0,43.0,0.0,0.6666666666666666,-0.4227277014347453,0.38483088968074447,0.38483088968074447,0.7999999999999999,0.04918032786885246,0.0,0.5322393150872925
linear_branching_mdp,support_masked,139,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,19.0,43.0,0.0,0.6666666666666666,-0.19089760653803625,0.0,0.0,0.7999999999999999,0.5558197066646338,0.5558197066646338,0.0
linear_branching_mdp,greedy,140,20,0.8,1.0,0.7,0.74255,0.95,0.25,1,4.0,10.0,0.0,0.6666666666666666,0.2520651102180218,0.0,0.0,0.7,0.9475080732317938,0.9475080732317938,0.0
linear_branching_mdp,pessimistic,140,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,16.0,47.0,0.0,0.6666666666666666,-0.25675092259170657,0.3776769135015807,0.3776769135015807,0.7999999999999999,0.18420464141274942,0.0,0.574622556816688
linear_branching_mdp,support_masked,140,20,0.8,1.0,0.7,0.74255,0.95,0.25,1,4.0,10.0,0.0,0.6666666666666666,0.24636928996332366,0.0,0.0,0.7,0.9304206124676994,0.9304206124676994,0.0
linear_branching_mdp,greedy,141,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,17.0,51.0,0.0,0.6666666666666666,-0.16912049870662768,0.0,0.0,0.7999999999999999,0.5665851977805538,0.5665851977805538,0.0
linear_branching_mdp,pessimistic,141,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,17.0,51.0,0.0,0.6666666666666666,-0.3973265967181008,0.37123838484521804,0.37123838484521804,0.7999999999999999,0.05426356589147286,0.0,0.5590689935373664
linear_branching_mdp,support_masked,141,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,17.0,51.0,0.0,0.6666666666666666,-0.17062207524927842,0.0,0.0,0.7999999999999999,0.5620804681526016,0.5620804681526016,0.0
linear_branching_mdp,greedy,142,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,19.0,50.0,0.0,0.6666666666666666,-0.1404279282036581,0.0,0.0,0.7999999999999999,0.6673490521349587,0.6673490521349587,0.0
linear_branching_mdp,pessimistic,142,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,19.0,50.0,0.0,0.6666666666666666,-0.38074093666947456,0.3679518316836145,0.3679518316836145,0.7999999999999999,0.12610033837039458,0.0,0.5322393150872925
linear_branching_mdp,support_masked,142,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,19.0,50.0,0.0,0.6666666666666666,-0.14214687119730748,0.0,0.0,0.7999999999999999,0.6621922231540105,0.6621922231540105,0.0
linear_branching_mdp,greedy,143,20,0.8,1.0,0.7,0.74255,0.95,0.25,1,1.0,3.0,3.0,0.6666666666666666,0.2238222952863834,0.0,0.0,0.7,1.0426904776271293,1.0426904776271293,0.0
linear_branching_mdp,pessimistic,143,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,19.0,55.0,0.0,0.6666666666666666,-0.4515778523152789,0.35801450900052556,0.35801450900052556,0.7999999999999999,0.09836065573770492,0.0,0.5322393150872925
linear_branching_mdp,support_masked,143,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,19.0,55.0,0.0,0.6666666666666666,-0.2562498621409241,0.0,0.0,0.7999999999999999,0.50534949047614,0.50534949047614,0.0
linear_branching_mdp,greedy,144,20,0.8,1.0,0.7,0.74255,0.95,0.25,1,2.0,7.0,0.0,0.6666666666666666,0.2413986028322154,0.0,0.0,0.7,1.0678784109619375,1.0678784109619375,0.0
linear_branching_mdp,pessimistic,144,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,18.0,52.0,0.0,0.6666666666666666,-0.3628231597854297,0.36622407349286173,0.36622407349286173,0.7999999999999999,0.2061855670103093,0.0,0.5448919310237998
linear_branching_mdp,support_masked,144,20,0.8,1.0,0.7,0.74255,0.95,0.25,1,2.0,7.0,0.0,0.6666666666666666,0.23044558552566693,0.0,0.0,0.7,1.035019359042292,1.035019359042292,0.0
linear_branching_mdp,greedy,145,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,19.0,47.0,0.0,0.6666666666666666,-0.17801866678040668,0.0,0.0,0.7999999999999999,0.5426030264296893,0.5426030264296893,0.0
linear_branching_mdp,pessimistic,145,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,19.0,47.0,0.0,0.6666666666666666,-0.4032682908620651,0.37299909725593944,0.37299909725593944,0.7999999999999999,0.04918032786885246,0.0,0.5322393150872925
linear_branching_mdp,support_masked,145,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,19.0,47.0,0.0,0.6666666666666666,-0.17841660485269326,0.0,0.0,0.7999999999999999,0.5414092122128296,0.5414092122128296,0.0
linear_branching_mdp,greedy,146,20,0.8,1.0,0.55,0.74255,0.95,0.3999999999999999,0,20.0,24.0,0.0,0.3333333333333333,0.253016639167778,0.0,0.0,0.55,0.7592349791536387,0.7592349791536387,0.0
linear_branching_mdp,pessimistic,146,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,20.0,55.0,0.0,0.6666666666666666,-0.21379253914392807,0.35645682051243427,0.35645682051243427,0.7999999999999999,0.22085014879458542,0.0,0.5237229365663817
linear_branching_mdp,support_masked,146,20,0.8,1.0,0.55,0.74255,0.95,0.3999999999999999,0,20.0,24.0,0.0,0.3333333333333333,0.253016639167778,0.0,0.0,0.55,0.7592349791536387,0.7592349791536387,0.0
linear_branching_mdp,greedy,147,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,20.0,56.0,0.0,0.6666666666666666,-0.020597803321985315,0.0,0.0,0.7999999999999999,0.7668500020428324,0.7668500020428324,0.0
linear_branching_mdp,pessimistic,147,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,20.0,56.0,0.0,0.6666666666666666,-0.2515792831206937,0.35494556508954106,0.35494556508954106,0.7999999999999999,0.25353086086087084,0.0,0.5237229365663817
linear_branching_mdp,support_masked,147,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,20.0,56.0,0.0,0.6666666666666666,-0.020597803321985315,0.0,0.0,0.7999999999999999,0.7668500020428324,0.7668500020428324,0.0
linear_branching_mdp,greedy,148,20,0.8,1.0,0.95,0.74255,0.95,0.0,1,2.0,2.0,2.0,1.0,-0.47614389830104337,0.0,0.0,0.95,0.47214885298518594,0.47214885298518594,0.0
linear_branching_mdp,pessimistic,148,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,18.0,47.0,0.0,0.6666666666666666,-0.4751543163217616,0.3766740873502716,0.3766740873502716,0.7999999999999999,0.0,0.0,0.5448919310237998
linear_branching_mdp,support_masked,148,20,0.8,1.0,0.7,0.74255,0.95,0.25,1,2.0,8.0,0.0,0.6666666666666666,-0.1431074349934697,0.0,0.0,0.7,0.45611984581227116,0.45611984581227116,0.0
linear_branching_mdp,greedy,149,20,0.8,1.0,0.7,0.74255,0.95,0.25,1,1.0,5.0,2.0,0.6666666666666666,-0.1943269774017982,0.0,0.0,0.7,0.4000174434623798,0.4000174434623798,0.0
linear_branching_mdp,pessimistic,149,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,19.0,49.0,0.0,0.6666666666666666,-0.4801525839590104,0.3695266958858898,0.3695266958858898,0.7999999999999999,0.0,0.0,0.5322393150872925
linear_branching_mdp,support_masked,149,20,0.8,1.0,0.55,0.74255,0.95,0.3999999999999999,0,19.0,25.0,0.0,0.3333333333333333,-0.06904015295776561,0.0,0.0,0.55,0.38249359754089973,0.38249359754089973,0.0
linear_branching_mdp,greedy,150,20,0.8,1.0,0.95,0.74255,0.95,0.0,1,2.0,2.0,2.0,1.0,-0.38729028072893135,0.0,0.0,0.95,0.5787225227989591,0.5787225227989591,0.0
linear_branching_mdp,pessimistic,150,20,0.8,1.0,0.7999999999999999,0.74255,0.95,0.15000000000000002,0,18.0,49.0,0.0,0.6666666666666666,-0.39553490036828753,0.3722270393030964,0.3722270393030964,0.7999999999999999,0.006827613604001835,0.0,0.5448919310237998
