task_name,method,seed,num_episodes,beta,policy_value,behavior_value,optimal_value,suboptimality_gap,root_action,root_action_count,expected_chosen_count,low_support_mass,action_agreement_mass,chosen_action_q_error,chosen_action_bonus,root_true_q,root_q_hat,root_q_value,root_bonus
spurious_bandit,greedy,182,100,0.8,0.78,0.56395,0.78,0.0,0,39.0,39.0,0.0,1.0,0.014871794871794797,0.0,0.78,0.7948717948717948,0.7948717948717948,0.0
spurious_bandit,pessimistic,182,100,0.8,0.78,0.56395,0.78,0.0,0,39.0,39.0,0.0,1.0,0.014871794871794797,0.12810252304406972,0.78,0.7948717948717948,0.6667692718277252,0.12810252304406972
spurious_bandit,support_masked,182,100,0.8,0.78,0.56395,0.78,0.0,0,39.0,39.0,0.0,1.0,0.014871794871794797,0.0,0.78,0.7948717948717948,0.7948717948717948,0.0
spurious_bandit,greedy,183,100,0.8,0.36,0.56395,0.78,0.42000000000000004,6,11.0,11.0,0.0,0.0,0.45818181818181825,0.0,0.36,0.8181818181818182,0.8181818181818182,0.0
spurious_bandit,pessimistic,183,100,0.8,0.78,0.56395,0.78,0.0,0,38.0,38.0,0.0,1.0,-0.06947368421052635,0.12977713690461004,0.78,0.7105263157894737,0.5807491788848637,0.12977713690461004
spurious_bandit,support_masked,183,100,0.8,0.36,0.56395,0.78,0.42000000000000004,6,11.0,11.0,0.0,0.0,0.45818181818181825,0.0,0.36,0.8181818181818182,0.8181818181818182,0.0
spurious_bandit,greedy,184,100,0.8,0.78,0.56395,0.78,0.0,0,46.0,46.0,0.0,1.0,0.11130434782608689,0.0,0.78,0.8913043478260869,0.8913043478260869,0.0
spurious_bandit,pessimistic,184,100,0.8,0.78,0.56395,0.78,0.0,0,46.0,46.0,0.0,1.0,0.11130434782608689,0.11795356492391772,0.78,0.8913043478260869,0.7733507829021692,0.11795356492391772
spurious_bandit,support_masked,184,100,0.8,0.78,0.56395,0.78,0.0,0,46.0,46.0,0.0,1.0,0.11130434782608689,0.0,0.78,0.8913043478260869,0.8913043478260869,0.0
spurious_bandit,greedy,185,100,0.8,0.78,0.56395,0.78,0.0,0,40.0,40.0,0.0,1.0,-0.0050000000000000044,0.0,0.78,0.775,0.775,0.0
spurious_bandit,pessimistic,185,100,0.8,0.78,0.56395,0.78,0.0,0,40.0,40.0,0.0,1.0,-0.0050000000000000044,0.12649110640673517,0.78,0.775,0.6485088935932648,0.12649110640673517
spurious_bandit,support_masked,185,100,0.8,0.78,0.56395,0.78,0.0,0,40.0,40.0,0.0,1.0,-0.0050000000000000044,0.0,0.78,0.775,0.775,0.0
spurious_bandit,greedy,186,100,0.8,0.62,0.56395,0.78,0.16000000000000003,7,6.0,6.0,0.0,0.0,0.21333333333333337,0.0,0.62,0.8333333333333334,0.8333333333333334,0.0
spurious_bandit,pessimistic,186,100,0.8,0.78,0.56395,0.78,0.0,0,34.0,34.0,0.0,1.0,-0.04470588235294115,0.13719886811400708,0.78,0.7352941176470589,0.5980952495330518,0.13719886811400708
spurious_bandit,support_masked,186,100,0.8,0.62,0.56395,0.78,0.16000000000000003,7,6.0,6.0,0.0,0.0,0.21333333333333337,0.0,0.62,0.8333333333333334,0.8333333333333334,0.0
spurious_bandit,greedy,187,100,0.8,0.62,0.56395,0.78,0.16000000000000003,7,1.0,1.0,1.0,0.0,0.38,0.0,0.62,1.0,1.0,0.0
spurious_bandit,pessimistic,187,100,0.8,0.78,0.56395,0.78,0.0,0,42.0,42.0,0.0,1.0,0.005714285714285672,0.12344267996967354,0.78,0.7857142857142857,0.6622716057446122,0.12344267996967354
spurious_bandit,support_masked,187,100,0.8,0.78,0.56395,0.78,0.0,0,42.0,42.0,0.0,1.0,0.005714285714285672,0.0,0.78,0.7857142857142857,0.7857142857142857,0.0
spurious_bandit,greedy,188,100,0.8,0.78,0.56395,0.78,0.0,0,40.0,40.0,0.0,1.0,0.04499999999999993,0.0,0.78,0.825,0.825,0.0
spurious_bandit,pessimistic,188,100,0.8,0.78,0.56395,0.78,0.0,0,40.0,40.0,0.0,1.0,0.04499999999999993,0.12649110640673517,0.78,0.825,0.6985088935932648,0.12649110640673517
spurious_bandit,support_masked,188,100,0.8,0.78,0.56395,0.78,0.0,0,40.0,40.0,0.0,1.0,0.04499999999999993,0.0,0.78,0.825,0.825,0.0
spurious_bandit,greedy,189,100,0.8,0.78,0.56395,0.78,0.0,0,41.0,41.0,0.0,1.0,0.07365853658536581,0.0,0.78,0.8536585365853658,0.8536585365853658,0.0
spurious_bandit,pessimistic,189,100,0.8,0.78,0.56395,0.78,0.0,0,41.0,41.0,0.0,1.0,0.07365853658536581,0.12493900951088487,0.78,0.8536585365853658,0.728719527074481,0.12493900951088487
spurious_bandit,support_masked,189,100,0.8,0.78,0.56395,0.78,0.0,0,41.0,41.0,0.0,1.0,0.07365853658536581,0.0,0.78,0.8536585365853658,0.8536585365853658,0.0
spurious_bandit,greedy,190,100,0.8,0.78,0.56395,0.78,0.0,0,27.0,27.0,0.0,1.0,0.07185185185185183,0.0,0.78,0.8518518518518519,0.8518518518518519,0.0
spurious_bandit,pessimistic,190,100,0.8,0.78,0.56395,0.78,0.0,0,27.0,27.0,0.0,1.0,0.07185185185185183,0.1539600717839002,0.78,0.8518518518518519,0.6978917800679516,0.1539600717839002
spurious_bandit,support_masked,190,100,0.8,0.78,0.56395,0.78,0.0,0,27.0,27.0,0.0,1.0,0.07185185185185183,0.0,0.78,0.8518518518518519,0.8518518518518519,0.0
spurious_bandit,greedy,191,100,0.8,0.78,0.56395,0.78,0.0,0,36.0,36.0,0.0,1.0,0.10888888888888881,0.0,0.78,0.8888888888888888,0.8888888888888888,0.0
spurious_bandit,pessimistic,191,100,0.8,0.78,0.56395,0.78,0.0,0,36.0,36.0,0.0,1.0,0.10888888888888881,0.13333333333333333,0.78,0.8888888888888888,0.7555555555555555,0.13333333333333333
spurious_bandit,support_masked,191,100,0.8,0.78,0.56395,0.78,0.0,0,36.0,36.0,0.0,1.0,0.10888888888888881,0.0,0.78,0.8888888888888888,0.8888888888888888,0.0
spurious_bandit,greedy,192,100,0.8,0.78,0.56395,0.78,0.0,0,41.0,41.0,0.0,1.0,-0.04829268292682931,0.0,0.78,0.7317073170731707,0.7317073170731707,0.0
spurious_bandit,pessimistic,192,100,0.8,0.78,0.56395,0.78,0.0,0,41.0,41.0,0.0,1.0,-0.04829268292682931,0.12493900951088487,0.78,0.7317073170731707,0.6067683075622858,0.12493900951088487
spurious_bandit,support_masked,192,100,0.8,0.78,0.56395,0.78,0.0,0,41.0,41.0,0.0,1.0,-0.04829268292682931,0.0,0.78,0.7317073170731707,0.7317073170731707,0.0
spurious_bandit,greedy,193,100,0.8,0.78,0.56395,0.78,0.0,0,33.0,33.0,0.0,1.0,0.06848484848484848,0.0,0.78,0.8484848484848485,0.8484848484848485,0.0
spurious_bandit,pessimistic,193,100,0.8,0.78,0.56395,0.78,0.0,0,33.0,33.0,0.0,1.0,0.06848484848484848,0.1392621247645583,0.78,0.8484848484848485,0.7092227237202902,0.1392621247645583
spurious_bandit,support_masked,193,100,0.8,0.78,0.56395,0.78,0.0,0,33.0,33.0,0.0,1.0,0.06848484848484848,0.0,0.78,0.8484848484848485,0.8484848484848485,0.0
spurious_bandit,greedy,194,100,0.8,0.62,0.56395,0.78,0.16000000000000003,7,5.0,5.0,0.0,0.0,0.18000000000000005,0.0,0.62,0.8,0.8,0.0
spurious_bandit,pessimistic,194,100,0.8,0.78,0.56395,0.78,0.0,0,39.0,39.0,0.0,1.0,-0.010769230769230753,0.12810252304406972,0.78,0.7692307692307693,0.6411282461866996,0.12810252304406972
spurious_bandit,support_masked,194,100,0.8,0.62,0.56395,0.78,0.16000000000000003,7,5.0,5.0,0.0,0.0,0.18000000000000005,0.0,0.62,0.8,0.8,0.0
spurious_bandit,greedy,195,100,0.8,0.78,0.56395,0.78,0.0,0,36.0,36.0,0.0,1.0,-0.0022222222222222365,0.0,0.78,0.7777777777777778,0.7777777777777778,0.0
spurious_bandit,pessimistic,195,100,0.8,0.78,0.56395,0.78,0.0,0,36.0,36.0,0.0,1.0,-0.0022222222222222365,0.13333333333333333,0.78,0.7777777777777778,0.6444444444444445,0.13333333333333333
spurious_bandit,support_masked,195,100,0.8,0.78,0.56395,0.78,0.0,0,36.0,36.0,0.0,1.0,-0.0022222222222222365,0.0,0.78,0.7777777777777778,0.7777777777777778,0.0
spurious_bandit,greedy,196,100,0.8,0.62,0.56395,0.78,0.16000000000000003,7,5.0,5.0,0.0,0.0,0.18000000000000005,0.0,0.62,0.8,0.8,0.0
spurious_bandit,pessimistic,196,100,0.8,0.78,0.56395,0.78,0.0,0,41.0,41.0,0.0,1.0,0.0004878048780487809,0.12493900951088487,0.78,0.7804878048780488,0.6555487953671639,0.12493900951088487
spurious_bandit,support_masked,196,100,0.8,0.62,0.56395,0.78,0.16000000000000003,7,5.0,5.0,0.0,0.0,0.18000000000000005,0.0,0.62,0.8,0.8,0.0
spurious_bandit,greedy,197,100,0.8,0.48,0.56395,0.78,0.30000000000000004,1,4.0,4.0,0.0,0.0,0.52,0.0,0.48,1.0,1.0,0.0
spurious_bandit,pessimistic,197,100,0.8,0.48,0.56395,0.78,0.30000000000000004,1,4.0,4.0,0.0,0.0,0.52,0.4,0.48,1.0,0.6,0.4
spurious_bandit,support_masked,197,100,0.8,0.48,0.56395,0.78,0.30000000000000004,1,4.0,4.0,0.0,0.0,0.52,0.0,0.48,1.0,1.0,0.0
spurious_bandit,greedy,198,100,0.8,0.78,0.56395,0.78,0.0,0,41.0,41.0,0.0,1.0,-0.14585365853658538,0.0,0.78,0.6341463414634146,0.6341463414634146,0.0
spurious_bandit,pessimistic,198,100,0.8,0.78,0.56395,0.78,0.0,0,41.0,41.0,0.0,1.0,-0.14585365853658538,0.12493900951088487,0.78,0.6341463414634146,0.5092073319525298,0.12493900951088487
spurious_bandit,support_masked,198,100,0.8,0.78,0.56395,0.78,0.0,0,41.0,41.0,0.0,1.0,-0.14585365853658538,0.0,0.78,0.6341463414634146,0.6341463414634146,0.0
spurious_bandit,greedy,199,100,0.8,0.62,0.56395,0.78,0.16000000000000003,7,10.0,10.0,0.0,0.0,0.18000000000000005,0.0,0.62,0.8,0.8,0.0
spurious_bandit,pessimistic,199,100,0.8,0.78,0.56395,0.78,0.0,0,34.0,34.0,0.0,1.0,-0.015294117647058902,0.13719886811400708,0.78,0.7647058823529411,0.6275070142389341,0.13719886811400708
spurious_bandit,support_masked,199,100,0.8,0.62,0.56395,0.78,0.16000000000000003,7,10.0,10.0,0.0,0.0,0.18000000000000005,0.0,0.62,0.8,0.8,0.0
spurious_bandit,greedy,0,200,0.8,0.78,0.56395,0.78,0.0,0,77.0,77.0,0.0,1.0,-0.03974025974025974,0.0,0.78,0.7402597402597403,0.7402597402597403,0.0
spurious_bandit,pessimistic,0,200,0.8,0.78,0.56395,0.78,0.0,0,77.0,77.0,0.0,1.0,-0.03974025974025974,0.09116846116771035,0.78,0.7402597402597403,0.6490912790920299,0.09116846116771035
spurious_bandit,support_masked,0,200,0.8,0.78,0.56395,0.78,0.0,0,77.0,77.0,0.0,1.0,-0.03974025974025974,0.0,0.78,0.7402597402597403,0.7402597402597403,0.0
spurious_bandit,greedy,1,200,0.8,0.78,0.56395,0.78,0.0,0,82.0,82.0,0.0,1.0,0.012682926829268304,0.0,0.78,0.7926829268292683,0.7926829268292683,0.0
spurious_bandit,pessimistic,1,200,0.8,0.78,0.56395,0.78,0.0,0,82.0,82.0,0.0,1.0,0.012682926829268304,0.08834522085987723,0.78,0.7926829268292683,0.7043377059693912,0.08834522085987723
spurious_bandit,support_masked,1,200,0.8,0.78,0.56395,0.78,0.0,0,82.0,82.0,0.0,1.0,0.012682926829268304,0.0,0.78,0.7926829268292683,0.7926829268292683,0.0
spurious_bandit,greedy,2,200,0.8,0.78,0.56395,0.78,0.0,0,80.0,80.0,0.0,1.0,-0.01750000000000007,0.0,0.78,0.7625,0.7625,0.0
spurious_bandit,pessimistic,2,200,0.8,0.78,0.56395,0.78,0.0,0,80.0,80.0,0.0,1.0,-0.01750000000000007,0.08944271909999159,0.78,0.7625,0.6730572809000084,0.08944271909999159
spurious_bandit,support_masked,2,200,0.8,0.78,0.56395,0.78,0.0,0,80.0,80.0,0.0,1.0,-0.01750000000000007,0.0,0.78,0.7625,0.7625,0.0
spurious_bandit,greedy,3,200,0.8,0.78,0.56395,0.78,0.0,0,76.0,76.0,0.0,1.0,-0.0036842105263158453,0.0,0.78,0.7763157894736842,0.7763157894736842,0.0
spurious_bandit,pessimistic,3,200,0.8,0.78,0.56395,0.78,0.0,0,76.0,76.0,0.0,1.0,-0.0036842105263158453,0.0917662935482247,0.78,0.7763157894736842,0.6845494959254594,0.0917662935482247
spurious_bandit,support_masked,3,200,0.8,0.78,0.56395,0.78,0.0,0,76.0,76.0,0.0,1.0,-0.0036842105263158453,0.0,0.78,0.7763157894736842,0.7763157894736842,0.0
spurious_bandit,greedy,4,200,0.8,0.78,0.56395,0.78,0.0,0,68.0,68.0,0.0,1.0,-0.030000000000000027,0.0,0.78,0.75,0.75,0.0
spurious_bandit,pessimistic,4,200,0.8,0.78,0.56395,0.78,0.0,0,68.0,68.0,0.0,1.0,-0.030000000000000027,0.09701425001453319,0.78,0.75,0.6529857499854668,0.09701425001453319
spurious_bandit,support_masked,4,200,0.8,0.78,0.56395,0.78,0.0,0,68.0,68.0,0.0,1.0,-0.030000000000000027,0.0,0.78,0.75,0.75,0.0
spurious_bandit,greedy,5,200,0.8,0.78,0.56395,0.78,0.0,0,77.0,77.0,0.0,1.0,-0.06571428571428573,0.0,0.78,0.7142857142857143,0.7142857142857143,0.0
spurious_bandit,pessimistic,5,200,0.8,0.78,0.56395,0.78,0.0,0,77.0,77.0,0.0,1.0,-0.06571428571428573,0.09116846116771035,0.78,0.7142857142857143,0.6231172531180039,0.09116846116771035
spurious_bandit,support_masked,5,200,0.8,0.78,0.56395,0.78,0.0,0,77.0,77.0,0.0,1.0,-0.06571428571428573,0.0,0.78,0.7142857142857143,0.7142857142857143,0.0
spurious_bandit,greedy,6,200,0.8,0.62,0.56395,0.78,0.16000000000000003,7,9.0,9.0,0.0,0.0,0.1577777777777778,0.0,0.62,0.7777777777777778,0.7777777777777778,0.0
spurious_bandit,pessimistic,6,200,0.8,0.78,0.56395,0.78,0.0,0,71.0,71.0,0.0,1.0,-0.0194366197183099,0.09494253265550827,0.78,0.7605633802816901,0.6656208476261819,0.09494253265550827
spurious_bandit,support_masked,6,200,0.8,0.62,0.56395,0.78,0.16000000000000003,7,9.0,9.0,0.0,0.0,0.1577777777777778,0.0,0.62,0.7777777777777778,0.7777777777777778,0.0
spurious_bandit,greedy,7,200,0.8,0.78,0.56395,0.78,0.0,0,73.0,73.0,0.0,1.0,-0.026575342465753438,0.0,0.78,0.7534246575342466,0.7534246575342466,0.0
spurious_bandit,pessimistic,7,200,0.8,0.78,0.56395,0.78,0.0,0,73.0,73.0,0.0,1.0,-0.026575342465753438,0.09363291775690447,0.78,0.7534246575342466,0.6597917397773421,0.09363291775690447
spurious_bandit,support_masked,7,200,0.8,0.78,0.56395,0.78,0.0,0,73.0,73.0,0.0,1.0,-0.026575342465753438,0.0,0.78,0.7534246575342466,0.7534246575342466,0.0
spurious_bandit,greedy,8,200,0.8,0.62,0.56395,0.78,0.16000000000000003,7,4.0,4.0,0.0,0.0,0.38,0.0,0.62,1.0,1.0,0.0
spurious_bandit,pessimistic,8,200,0.8,0.78,0.56395,0.78,0.0,0,68.0,68.0,0.0,1.0,-0.0005882352941176672,0.09701425001453319,0.78,0.7794117647058824,0.6823975146913491,0.09701425001453319
spurious_bandit,support_masked,8,200,0.8,0.62,0.56395,0.78,0.16000000000000003,7,4.0,4.0,0.0,0.0,0.38,0.0,0.62,1.0,1.0,0.0
spurious_bandit,greedy,9,200,0.8,0.78,0.56395,0.78,0.0,0,72.0,72.0,0.0,1.0,0.053333333333333344,0.0,0.78,0.8333333333333334,0.8333333333333334,0.0
spurious_bandit,pessimistic,9,200,0.8,0.78,0.56395,0.78,0.0,0,72.0,72.0,0.0,1.0,0.053333333333333344,0.09428090415820635,0.78,0.8333333333333334,0.739052429175127,0.09428090415820635
spurious_bandit,support_masked,9,200,0.8,0.78,0.56395,0.78,0.0,0,72.0,72.0,0.0,1.0,0.053333333333333344,0.0,0.78,0.8333333333333334,0.8333333333333334,0.0
spurious_bandit,greedy,10,200,0.8,0.78,0.56395,0.78,0.0,0,76.0,76.0,0.0,1.0,0.03578947368421048,0.0,0.78,0.8157894736842105,0.8157894736842105,0.0
spurious_bandit,pessimistic,10,200,0.8,0.78,0.56395,0.78,0.0,0,76.0,76.0,0.0,1.0,0.03578947368421048,0.0917662935482247,0.78,0.8157894736842105,0.7240231801359858,0.0917662935482247
spurious_bandit,support_masked,10,200,0.8,0.78,0.56395,0.78,0.0,0,76.0,76.0,0.0,1.0,0.03578947368421048,0.0,0.78,0.8157894736842105,0.8157894736842105,0.0
spurious_bandit,greedy,11,200,0.8,0.78,0.56395,0.78,0.0,0,72.0,72.0,0.0,1.0,-0.030000000000000027,0.0,0.78,0.75,0.75,0.0
spurious_bandit,pessimistic,11,200,0.8,0.78,0.56395,0.78,0.0,0,72.0,72.0,0.0,1.0,-0.030000000000000027,0.09428090415820635,0.78,0.75,0.6557190958417937,0.09428090415820635
spurious_bandit,support_masked,11,200,0.8,0.78,0.56395,0.78,0.0,0,72.0,72.0,0.0,1.0,-0.030000000000000027,0.0,0.78,0.75,0.75,0.0
spurious_bandit,greedy,12,200,0.8,0.78,0.56395,0.78,0.0,0,80.0,80.0,0.0,1.0,0.007499999999999951,0.0,0.78,0.7875,0.7875,0.0
spurious_bandit,pessimistic,12,200,0.8,0.78,0.56395,0.78,0.0,0,80.0,80.0,0.0,1.0,0.007499999999999951,0.08944271909999159,0.78,0.7875,0.6980572809000084,0.08944271909999159
spurious_bandit,support_masked,12,200,0.8,0.78,0.56395,0.78,0.0,0,80.0,80.0,0.0,1.0,0.007499999999999951,0.0,0.78,0.7875,0.7875,0.0
spurious_bandit,greedy,13,200,0.8,0.78,0.56395,0.78,0.0,0,82.0,82.0,0.0,1.0,0.061463414634146285,0.0,0.78,0.8414634146341463,0.8414634146341463,0.0
spurious_bandit,pessimistic,13,200,0.8,0.78,0.56395,0.78,0.0,0,82.0,82.0,0.0,1.0,0.061463414634146285,0.08834522085987723,0.78,0.8414634146341463,0.753118193774269,0.08834522085987723
spurious_bandit,support_masked,13,200,0.8,0.78,0.56395,0.78,0.0,0,82.0,82.0,0.0,1.0,0.061463414634146285,0.0,0.78,0.8414634146341463,0.8414634146341463,0.0
spurious_bandit,greedy,14,200,0.8,0.78,0.56395,0.78,0.0,0,71.0,71.0,0.0,1.0,-0.047605633802816905,0.0,0.78,0.7323943661971831,0.7323943661971831,0.0
spurious_bandit,pessimistic,14,200,0.8,0.78,0.56395,0.78,0.0,0,71.0,71.0,0.0,1.0,-0.047605633802816905,0.09494253265550827,0.78,0.7323943661971831,0.6374518335416749,0.09494253265550827
spurious_bandit,support_masked,14,200,0.8,0.78,0.56395,0.78,0.0,0,71.0,71.0,0.0,1.0,-0.047605633802816905,0.0,0.78,0.7323943661971831,0.7323943661971831,0.0
spurious_bandit,greedy,15,200,0.8,0.78,0.56395,0.78,0.0,0,71.0,71.0,0.0,1.0,-0.0053521126760563975,0.0,0.78,0.7746478873239436,0.7746478873239436,0.0
spurious_bandit,pessimistic,15,200,0.8,0.78,0.56395,0.78,0.0,0,71.0,71.0,0.0,1.0,-0.0053521126760563975,0.09494253265550827,0.78,0.7746478873239436,0.6797053546684354,0.09494253265550827
spurious_bandit,support_masked,15,200,0.8,0.78,0.56395,0.78,0.0,0,71.0,71.0,0.0,1.0,-0.0053521126760563975,0.0,0.78,0.7746478873239436,0.7746478873239436,0.0
spurious_bandit,greedy,16,200,0.8,0.78,0.56395,0.78,0.0,0,66.0,66.0,0.0,1.0,0.007878787878787818,0.0,0.78,0.7878787878787878,0.7878787878787878,0.0
spurious_bandit,pessimistic,16,200,0.8,0.78,0.56395,0.78,0.0,0,66.0,66.0,0.0,1.0,0.007878787878787818,0.09847319278346618,0.78,0.7878787878787878,0.6894055950953216,0.09847319278346618
spurious_bandit,support_masked,16,200,0.8,0.78,0.56395,0.78,0.0,0,66.0,66.0,0.0,1.0,0.007878787878787818,0.0,0.78,0.7878787878787878,0.7878787878787878,0.0
spurious_bandit,greedy,17,200,0.8,0.62,0.56395,0.78,0.16000000000000003,7,17.0,17.0,0.0,0.0,0.20352941176470585,0.0,0.62,0.8235294117647058,0.8235294117647058,0.0
spurious_bandit,pessimistic,17,200,0.8,0.78,0.56395,0.78,0.0,0,78.0,78.0,0.0,1.0,-0.036410256410256414,0.09058216273156766,0.78,0.7435897435897436,0.6530075808581759,0.09058216273156766
spurious_bandit,support_masked,17,200,0.8,0.62,0.56395,0.78,0.16000000000000003,7,17.0,17.0,0.0,0.0,0.20352941176470585,0.0,0.62,0.8235294117647058,0.8235294117647058,0.0
spurious_bandit,greedy,18,200,0.8,0.78,0.56395,0.78,0.0,0,73.0,73.0,0.0,1.0,0.055616438356164366,0.0,0.78,0.8356164383561644,0.8356164383561644,0.0
spurious_bandit,pessimistic,18,200,0.8,0.78,0.56395,0.78,0.0,0,73.0,73.0,0.0,1.0,0.055616438356164366,0.09363291775690447,0.78,0.8356164383561644,0.74198352059926,0.09363291775690447
spurious_bandit,support_masked,18,200,0.8,0.78,0.56395,0.78,0.0,0,73.0,73.0,0.0,1.0,0.055616438356164366,0.0,0.78,0.8356164383561644,0.8356164383561644,0.0
spurious_bandit,greedy,19,200,0.8,0.62,0.56395,0.78,0.16000000000000003,7,15.0,15.0,0.0,0.0,0.18000000000000005,0.0,0.62,0.8,0.8,0.0
spurious_bandit,pessimistic,19,200,0.8,0.78,0.56395,0.78,0.0,0,65.0,65.0,0.0,1.0,-0.010769230769230753,0.09922778767136678,0.78,0.7692307692307693,0.6700029815594025,0.09922778767136678
spurious_bandit,support_masked,19,200,0.8,0.62,0.56395,0.78,0.16000000000000003,7,15.0,15.0,0.0,0.0,0.18000000000000005,0.0,0.62,0.8,0.8,0.0
spurious_bandit,greedy,20,200,0.8,0.78,0.56395,0.78,0.0,0,87.0,87.0,0.0,1.0,-0.009885057471264447,0.0,0.78,0.7701149425287356,0.7701149425287356,0.0
spurious_bandit,pessimistic,20,200,0.8,0.78,0.56395,0.78,0.0,0,87.0,87.0,0.0,1.0,-0.009885057471264447,0.08576900278702358,0.78,0.7701149425287356,0.684345939741712,0.08576900278702358
spurious_bandit,support_masked,20,200,0.8,0.78,0.56395,0.78,0.0,0,87.0,87.0,0.0,1.0,-0.009885057471264447,0.0,0.78,0.7701149425287356,0.7701149425287356,0.0
spurious_bandit,greedy,21,200,0.8,0.62,0.56395,0.78,0.16000000000000003,7,8.0,8.0,0.0,0.0,0.255,0.0,0.62,0.875,0.875,0.0
spurious_bandit,pessimistic,21,200,0.8,0.78,0.56395,0.78,0.0,0,85.0,85.0,0.0,1.0,-0.0388235294117647,0.08677218312746247,0.78,0.7411764705882353,0.6544042874607728,0.08677218312746247
spurious_bandit,support_masked,21,200,0.8,0.62,0.56395,0.78,0.16000000000000003,7,8.0,8.0,0.0,0.0,0.255,0.0,0.62,0.875,0.875,0.0
spurious_bandit,greedy,22,200,0.8,0.78,0.56395,0.78,0.0,0,79.0,79.0,0.0,1.0,0.04278481012658231,0.0,0.78,0.8227848101265823,0.8227848101265823,0.0
spurious_bandit,pessimistic,22,200,0.8,0.78,0.56395,0.78,0.0,0,79.0,79.0,0.0,1.0,0.04278481012658231,0.09000703207408192,0.78,0.8227848101265823,0.7327777780525004,0.09000703207408192
spurious_bandit,support_masked,22,200,0.8,0.78,0.56395,0.78,0.0,0,79.0,79.0,0.0,1.0,0.04278481012658231,0.0,0.78,0.8227848101265823,0.8227848101265823,0.0
spurious_bandit,greedy,23,200,0.8,0.78,0.56395,0.78,0.0,0,78.0,78.0,0.0,1.0,-0.02358974358974364,0.0,0.78,0.7564102564102564,0.7564102564102564,0.0
spurious_bandit,pessimistic,23,200,0.8,0.78,0.56395,0.78,0.0,0,78.0,78.0,0.0,1.0,-0.02358974358974364,0.09058216273156766,0.78,0.7564102564102564,0.6658280936786887,0.09058216273156766
spurious_bandit,support_masked,23,200,0.8,0.78,0.56395,0.78,0.0,0,78.0,78.0,0.0,1.0,-0.02358974358974364,0.0,0.78,0.7564102564102564,0.7564102564102564,0.0
spurious_bandit,greedy,24,200,0.8,0.62,0.56395,0.78,0.16000000000000003,7,6.0,6.0,0.0,0.0,0.21333333333333337,0.0,0.62,0.8333333333333334,0.8333333333333334,0.0
spurious_bandit,pessimistic,24,200,0.8,0.78,0.56395,0.78,0.0,0,88.0,88.0,0.0,1.0,-0.04136363636363638,0.08528028654224418,0.78,0.7386363636363636,0.6533560770941195,0.08528028654224418
spurious_bandit,support_masked,24,200,0.8,0.62,0.56395,0.78,0.16000000000000003,7,6.0,6.0,0.0,0.0,0.21333333333333337,0.0,0.62,0.8333333333333334,0.8333333333333334,0.0
spurious_bandit,greedy,25,200,0.8,0.78,0.56395,0.78,0.0,0,77.0,77.0,0.0,1.0,-0.01376623376623376,0.0,0.78,0.7662337662337663,0.7662337662337663,0.0
spurious_bandit,pessimistic,25,200,0.8,0.78,0.56395,0.78,0.0,0,77.0,77.0,0.0,1.0,-0.01376623376623376,0.09116846116771035,0.78,0.7662337662337663,0.6750653050660559,0.09116846116771035
spurious_bandit,support_masked,25,200,0.8,0.78,0.56395,0.78,0.0,0,77.0,77.0,0.0,1.0,-0.01376623376623376,0.0,0.78,0.7662337662337663,0.7662337662337663,0.0
spurious_bandit,greedy,26,200,0.8,0.78,0.56395,0.78,0.0,0,76.0,76.0,0.0,1.0,-0.030000000000000027,0.0,0.78,0.75,0.75,0.0
spurious_bandit,pessimistic,26,200,0.8,0.78,0.56395,0.78,0.0,0,76.0,76.0,0.0,1.0,-0.030000000000000027,0.0917662935482247,0.78,0.75,0.6582337064517753,0.0917662935482247
spurious_bandit,support_masked,26,200,0.8,0.78,0.56395,0.78,0.0,0,76.0,76.0,0.0,1.0,-0.030000000000000027,0.0,0.78,0.75,0.75,0.0
spurious_bandit,greedy,27,200,0.8,0.78,0.56395,0.78,0.0,0,65.0,65.0,0.0,1.0,0.05076923076923079,0.0,0.78,0.8307692307692308,0.8307692307692308,0.0
spurious_bandit,pessimistic,27,200,0.8,0.78,0.56395,0.78,0.0,0,65.0,65.0,0.0,1.0,0.05076923076923079,0.09922778767136678,0.78,0.8307692307692308,0.7315414430978641,0.09922778767136678
spurious_bandit,support_masked,27,200,0.8,0.78,0.56395,0.78,0.0,0,65.0,65.0,0.0,1.0,0.05076923076923079,0.0,0.78,0.8307692307692308,0.8307692307692308,0.0
spurious_bandit,greedy,28,200,0.8,0.78,0.56395,0.78,0.0,0,66.0,66.0,0.0,1.0,-0.06787878787878787,0.0,0.78,0.7121212121212122,0.7121212121212122,0.0
spurious_bandit,pessimistic,28,200,0.8,0.78,0.56395,0.78,0.0,0,66.0,66.0,0.0,1.0,-0.06787878787878787,0.09847319278346618,0.78,0.7121212121212122,0.6136480193377459,0.09847319278346618
spurious_bandit,support_masked,28,200,0.8,0.78,0.56395,0.78,0.0,0,66.0,66.0,0.0,1.0,-0.06787878787878787,0.0,0.78,0.7121212121212122,0.7121212121212122,0.0
spurious_bandit,greedy,29,200,0.8,0.62,0.56395,0.78,0.16000000000000003,7,14.0,14.0,0.0,0.0,0.3085714285714286,0.0,0.62,0.9285714285714286,0.9285714285714286,0.0
