task_name,method,seed,num_episodes,beta,policy_value,behavior_value,optimal_value,suboptimality_gap,root_action,root_action_count,expected_chosen_count,low_support_mass,action_agreement_mass,chosen_action_q_error,chosen_action_bonus,root_true_q,root_q_hat,root_q_value,root_bonus
spurious_bandit,pessimistic,99,100,0.8,0.78,0.56395,0.78,0.0,0,37.0,37.0,0.0,1.0,-0.05027027027027031,0.13151918984428584,0.78,0.7297297297297297,0.5982105398854438,0.13151918984428584
spurious_bandit,pessimistic,100,100,0.8,0.78,0.56395,0.78,0.0,0,32.0,32.0,0.0,1.0,0.03249999999999997,0.1414213562373095,0.78,0.8125,0.6710786437626906,0.1414213562373095
spurious_bandit,pessimistic,101,100,0.8,0.78,0.56395,0.78,0.0,0,43.0,43.0,0.0,1.0,-0.012558139534883717,0.12199885626608374,0.78,0.7674418604651163,0.6454430041990326,0.12199885626608374
spurious_bandit,pessimistic,102,100,0.8,0.78,0.56395,0.78,0.0,0,34.0,34.0,0.0,1.0,0.043529411764705817,0.13719886811400708,0.78,0.8235294117647058,0.6863305436506988,0.13719886811400708
spurious_bandit,pessimistic,103,100,0.8,0.78,0.56395,0.78,0.0,0,34.0,34.0,0.0,1.0,0.043529411764705817,0.13719886811400708,0.78,0.8235294117647058,0.6863305436506988,0.13719886811400708
spurious_bandit,pessimistic,104,100,0.8,0.42,0.56395,0.78,0.36000000000000004,3,5.0,5.0,0.0,0.0,0.5800000000000001,0.35777087639996635,0.42,1.0,0.6422291236000337,0.35777087639996635
spurious_bandit,pessimistic,105,100,0.8,0.78,0.56395,0.78,0.0,0,46.0,46.0,0.0,1.0,-0.04086956521739138,0.11795356492391772,0.78,0.7391304347826086,0.6211768698586909,0.11795356492391772
spurious_bandit,pessimistic,106,100,0.8,0.78,0.56395,0.78,0.0,0,42.0,42.0,0.0,1.0,0.029523809523809508,0.12344267996967354,0.78,0.8095238095238095,0.686081129554136,0.12344267996967354
spurious_bandit,pessimistic,107,100,0.8,0.78,0.56395,0.78,0.0,0,39.0,39.0,0.0,1.0,0.014871794871794797,0.12810252304406972,0.78,0.7948717948717948,0.6667692718277252,0.12810252304406972
spurious_bandit,pessimistic,108,100,0.8,0.78,0.56395,0.78,0.0,0,32.0,32.0,0.0,1.0,0.03249999999999997,0.1414213562373095,0.78,0.8125,0.6710786437626906,0.1414213562373095
spurious_bandit,pessimistic,109,100,0.8,0.78,0.56395,0.78,0.0,0,40.0,40.0,0.0,1.0,0.04499999999999993,0.12649110640673517,0.78,0.825,0.6985088935932648,0.12649110640673517
spurious_bandit,pessimistic,110,100,0.8,0.78,0.56395,0.78,0.0,0,42.0,42.0,0.0,1.0,-0.018095238095238164,0.12344267996967354,0.78,0.7619047619047619,0.6384620819350884,0.12344267996967354
spurious_bandit,pessimistic,111,100,0.8,0.78,0.56395,0.78,0.0,0,39.0,39.0,0.0,1.0,0.09179487179487178,0.12810252304406972,0.78,0.8717948717948718,0.743692348750802,0.12810252304406972
spurious_bandit,pessimistic,112,100,0.8,0.48,0.56395,0.78,0.30000000000000004,1,10.0,10.0,0.0,0.0,0.42000000000000004,0.25298221281347033,0.48,0.9,0.6470177871865297,0.25298221281347033
spurious_bandit,pessimistic,113,100,0.8,0.78,0.56395,0.78,0.0,0,40.0,40.0,0.0,1.0,-0.10499999999999998,0.12649110640673517,0.78,0.675,0.5485088935932649,0.12649110640673517
spurious_bandit,pessimistic,114,100,0.8,0.78,0.56395,0.78,0.0,0,40.0,40.0,0.0,1.0,-0.05500000000000005,0.12649110640673517,0.78,0.725,0.5985088935932648,0.12649110640673517
spurious_bandit,pessimistic,115,100,0.8,0.78,0.56395,0.78,0.0,0,41.0,41.0,0.0,1.0,-0.04829268292682931,0.12493900951088487,0.78,0.7317073170731707,0.6067683075622858,0.12493900951088487
spurious_bandit,pessimistic,116,100,0.8,0.78,0.56395,0.78,0.0,0,39.0,39.0,0.0,1.0,0.014871794871794797,0.12810252304406972,0.78,0.7948717948717948,0.6667692718277252,0.12810252304406972
spurious_bandit,pessimistic,117,100,0.8,0.62,0.56395,0.78,0.16000000000000003,7,6.0,6.0,0.0,0.0,0.38,0.32659863237109044,0.62,1.0,0.6734013676289096,0.32659863237109044
spurious_bandit,pessimistic,118,100,0.8,0.78,0.56395,0.78,0.0,0,40.0,40.0,0.0,1.0,0.06999999999999995,0.12649110640673517,0.78,0.85,0.7235088935932648,0.12649110640673517
spurious_bandit,pessimistic,119,100,0.8,0.78,0.56395,0.78,0.0,0,38.0,38.0,0.0,1.0,0.06210526315789466,0.12977713690461004,0.78,0.8421052631578947,0.7123281262532847,0.12977713690461004
spurious_bandit,pessimistic,120,100,0.8,0.78,0.56395,0.78,0.0,0,45.0,45.0,0.0,1.0,0.06444444444444442,0.11925695879998878,0.78,0.8444444444444444,0.7251874856444557,0.11925695879998878
spurious_bandit,pessimistic,121,100,0.8,0.78,0.56395,0.78,0.0,0,39.0,39.0,0.0,1.0,0.04051282051282046,0.12810252304406972,0.78,0.8205128205128205,0.6924102974687507,0.12810252304406972
spurious_bandit,pessimistic,122,100,0.8,0.78,0.56395,0.78,0.0,0,34.0,34.0,0.0,1.0,0.07294117647058818,0.13719886811400708,0.78,0.8529411764705882,0.7157423083565811,0.13719886811400708
spurious_bandit,pessimistic,123,100,0.8,0.78,0.56395,0.78,0.0,0,40.0,40.0,0.0,1.0,-0.030000000000000027,0.12649110640673517,0.78,0.75,0.6235088935932649,0.12649110640673517
spurious_bandit,pessimistic,124,100,0.8,0.78,0.56395,0.78,0.0,0,42.0,42.0,0.0,1.0,0.07714285714285707,0.12344267996967354,0.78,0.8571428571428571,0.7337001771731836,0.12344267996967354
spurious_bandit,pessimistic,125,100,0.8,0.78,0.56395,0.78,0.0,0,37.0,37.0,0.0,1.0,0.003783783783783745,0.13151918984428584,0.78,0.7837837837837838,0.652264593939498,0.13151918984428584
spurious_bandit,pessimistic,126,100,0.8,0.78,0.56395,0.78,0.0,0,46.0,46.0,0.0,1.0,0.00260869565217392,0.11795356492391772,0.78,0.782608695652174,0.6646551307282562,0.11795356492391772
spurious_bandit,pessimistic,127,100,0.8,0.78,0.56395,0.78,0.0,0,32.0,32.0,0.0,1.0,0.06374999999999997,0.1414213562373095,0.78,0.84375,0.7023286437626906,0.1414213562373095
spurious_bandit,pessimistic,128,100,0.8,0.78,0.56395,0.78,0.0,0,34.0,34.0,0.0,1.0,0.043529411764705817,0.13719886811400708,0.78,0.8235294117647058,0.6863305436506988,0.13719886811400708
spurious_bandit,pessimistic,129,100,0.8,0.78,0.56395,0.78,0.0,0,38.0,38.0,0.0,1.0,0.06210526315789466,0.12977713690461004,0.78,0.8421052631578947,0.7123281262532847,0.12977713690461004
spurious_bandit,pessimistic,130,100,0.8,0.78,0.56395,0.78,0.0,0,48.0,48.0,0.0,1.0,-0.009166666666666656,0.11547005383792516,0.78,0.7708333333333334,0.6553632794954082,0.11547005383792516
spurious_bandit,pessimistic,131,100,0.8,0.78,0.56395,0.78,0.0,0,31.0,31.0,0.0,1.0,-0.005806451612903274,0.14368424162141993,0.78,0.7741935483870968,0.6305093067656768,0.14368424162141993
spurious_bandit,pessimistic,132,100,0.8,0.78,0.56395,0.78,0.0,0,30.0,30.0,0.0,1.0,-0.013333333333333308,0.1460593486680443,0.78,0.7666666666666667,0.6206073179986225,0.1460593486680443
spurious_bandit,pessimistic,133,100,0.8,0.36,0.56395,0.78,0.42000000000000004,6,12.0,12.0,0.0,0.0,0.4733333333333334,0.23094010767585033,0.36,0.8333333333333334,0.6023932256574831,0.23094010767585033
spurious_bandit,pessimistic,134,100,0.8,0.78,0.56395,0.78,0.0,0,40.0,40.0,0.0,1.0,-0.0050000000000000044,0.12649110640673517,0.78,0.775,0.6485088935932648,0.12649110640673517
spurious_bandit,pessimistic,135,100,0.8,0.78,0.56395,0.78,0.0,0,40.0,40.0,0.0,1.0,0.020000000000000018,0.12649110640673517,0.78,0.8,0.6735088935932649,0.12649110640673517
spurious_bandit,pessimistic,136,100,0.8,0.78,0.56395,0.78,0.0,0,34.0,34.0,0.0,1.0,-0.015294117647058902,0.13719886811400708,0.78,0.7647058823529411,0.6275070142389341,0.13719886811400708
spurious_bandit,pessimistic,137,100,0.8,0.78,0.56395,0.78,0.0,0,40.0,40.0,0.0,1.0,-0.030000000000000027,0.12649110640673517,0.78,0.75,0.6235088935932649,0.12649110640673517
spurious_bandit,pessimistic,138,100,0.8,0.78,0.56395,0.78,0.0,0,32.0,32.0,0.0,1.0,0.09499999999999997,0.1414213562373095,0.78,0.875,0.7335786437626906,0.1414213562373095
spurious_bandit,pessimistic,139,100,0.8,0.78,0.56395,0.78,0.0,0,28.0,28.0,0.0,1.0,0.005714285714285672,0.15118578920369088,0.78,0.7857142857142857,0.6345284965105948,0.15118578920369088
spurious_bandit,pessimistic,140,100,0.8,0.78,0.56395,0.78,0.0,0,35.0,35.0,0.0,1.0,0.0485714285714286,0.13522468075656266,0.78,0.8285714285714286,0.6933467478148659,0.13522468075656266
spurious_bandit,pessimistic,141,100,0.8,0.78,0.56395,0.78,0.0,0,31.0,31.0,0.0,1.0,0.02645161290322573,0.14368424162141993,0.78,0.8064516129032258,0.6627673712818059,0.14368424162141993
spurious_bandit,pessimistic,142,100,0.8,0.78,0.56395,0.78,0.0,0,37.0,37.0,0.0,1.0,0.03081081081081083,0.13151918984428584,0.78,0.8108108108108109,0.679291620966525,0.13151918984428584
spurious_bandit,pessimistic,143,100,0.8,0.78,0.56395,0.78,0.0,0,37.0,37.0,0.0,1.0,0.03081081081081083,0.13151918984428584,0.78,0.8108108108108109,0.679291620966525,0.13151918984428584
spurious_bandit,pessimistic,144,100,0.8,0.78,0.56395,0.78,0.0,0,43.0,43.0,0.0,1.0,-0.08232558139534885,0.12199885626608374,0.78,0.6976744186046512,0.5756755623385674,0.12199885626608374
spurious_bandit,pessimistic,145,100,0.8,0.78,0.56395,0.78,0.0,0,33.0,33.0,0.0,1.0,-0.022424242424242458,0.1392621247645583,0.78,0.7575757575757576,0.6183136328111993,0.1392621247645583
spurious_bandit,pessimistic,146,100,0.8,0.78,0.56395,0.78,0.0,0,36.0,36.0,0.0,1.0,-0.05777777777777782,0.13333333333333333,0.78,0.7222222222222222,0.5888888888888889,0.13333333333333333
spurious_bandit,pessimistic,147,100,0.8,0.78,0.56395,0.78,0.0,0,36.0,36.0,0.0,1.0,0.08111111111111113,0.13333333333333333,0.78,0.8611111111111112,0.7277777777777779,0.13333333333333333
spurious_bandit,pessimistic,148,100,0.8,0.78,0.56395,0.78,0.0,0,44.0,44.0,0.0,1.0,-0.030000000000000027,0.12060453783110546,0.78,0.75,0.6293954621688945,0.12060453783110546
spurious_bandit,pessimistic,149,100,0.8,0.78,0.56395,0.78,0.0,0,38.0,38.0,0.0,1.0,0.06210526315789466,0.12977713690461004,0.78,0.8421052631578947,0.7123281262532847,0.12977713690461004
spurious_bandit,pessimistic,150,100,0.8,0.78,0.56395,0.78,0.0,0,38.0,38.0,0.0,1.0,0.03578947368421048,0.12977713690461004,0.78,0.8157894736842105,0.6860123367796005,0.12977713690461004
spurious_bandit,pessimistic,151,100,0.8,0.78,0.56395,0.78,0.0,0,37.0,37.0,0.0,1.0,0.08486486486486489,0.13151918984428584,0.78,0.8648648648648649,0.7333456750205791,0.13151918984428584
spurious_bandit,pessimistic,152,100,0.8,0.78,0.56395,0.78,0.0,0,33.0,33.0,0.0,1.0,0.06848484848484848,0.1392621247645583,0.78,0.8484848484848485,0.7092227237202902,0.1392621247645583
spurious_bandit,pessimistic,153,100,0.8,0.78,0.56395,0.78,0.0,0,34.0,34.0,0.0,1.0,0.014117647058823457,0.13719886811400708,0.78,0.7941176470588235,0.6569187789448164,0.13719886811400708
spurious_bandit,pessimistic,154,100,0.8,0.78,0.56395,0.78,0.0,0,35.0,35.0,0.0,1.0,-0.037142857142857144,0.13522468075656266,0.78,0.7428571428571429,0.6076324621005802,0.13522468075656266
spurious_bandit,pessimistic,155,100,0.8,0.78,0.56395,0.78,0.0,0,38.0,38.0,0.0,1.0,0.03578947368421048,0.12977713690461004,0.78,0.8157894736842105,0.6860123367796005,0.12977713690461004
spurious_bandit,pessimistic,156,100,0.8,0.78,0.56395,0.78,0.0,0,45.0,45.0,0.0,1.0,0.020000000000000018,0.11925695879998878,0.78,0.8,0.6807430412000113,0.11925695879998878
spurious_bandit,pessimistic,157,100,0.8,0.78,0.56395,0.78,0.0,0,37.0,37.0,0.0,1.0,0.003783783783783745,0.13151918984428584,0.78,0.7837837837837838,0.652264593939498,0.13151918984428584
spurious_bandit,pessimistic,158,100,0.8,0.78,0.56395,0.78,0.0,0,32.0,32.0,0.0,1.0,0.03249999999999997,0.1414213562373095,0.78,0.8125,0.6710786437626906,0.1414213562373095
spurious_bandit,pessimistic,159,100,0.8,0.78,0.56395,0.78,0.0,0,33.0,33.0,0.0,1.0,0.06848484848484848,0.1392621247645583,0.78,0.8484848484848485,0.7092227237202902,0.1392621247645583
spurious_bandit,pessimistic,160,100,0.8,0.78,0.56395,0.78,0.0,0,37.0,37.0,0.0,1.0,0.003783783783783745,0.13151918984428584,0.78,0.7837837837837838,0.652264593939498,0.13151918984428584
spurious_bandit,pessimistic,161,100,0.8,0.62,0.56395,0.78,0.16000000000000003,7,3.0,3.0,0.0,0.0,0.38,0.46188021535170065,0.62,1.0,0.5381197846482993,0.46188021535170065
spurious_bandit,pessimistic,162,100,0.8,0.78,0.56395,0.78,0.0,0,38.0,38.0,0.0,1.0,0.03578947368421048,0.12977713690461004,0.78,0.8157894736842105,0.6860123367796005,0.12977713690461004
spurious_bandit,pessimistic,163,100,0.8,0.78,0.56395,0.78,0.0,0,43.0,43.0,0.0,1.0,0.033953488372093,0.12199885626608374,0.78,0.813953488372093,0.6919546321060093,0.12199885626608374
spurious_bandit,pessimistic,164,100,0.8,0.78,0.56395,0.78,0.0,0,34.0,34.0,0.0,1.0,0.07294117647058818,0.13719886811400708,0.78,0.8529411764705882,0.7157423083565811,0.13719886811400708
spurious_bandit,pessimistic,165,100,0.8,0.78,0.56395,0.78,0.0,0,37.0,37.0,0.0,1.0,0.03081081081081083,0.13151918984428584,0.78,0.8108108108108109,0.679291620966525,0.13151918984428584
spurious_bandit,pessimistic,166,100,0.8,0.78,0.56395,0.78,0.0,0,46.0,46.0,0.0,1.0,-0.08434782608695657,0.11795356492391772,0.78,0.6956521739130435,0.5776986089891257,0.11795356492391772
spurious_bandit,pessimistic,167,100,0.8,0.78,0.56395,0.78,0.0,0,42.0,42.0,0.0,1.0,0.14857142857142858,0.12344267996967354,0.78,0.9285714285714286,0.8051287486017551,0.12344267996967354
spurious_bandit,pessimistic,168,100,0.8,0.78,0.56395,0.78,0.0,0,39.0,39.0,0.0,1.0,-0.010769230769230753,0.12810252304406972,0.78,0.7692307692307693,0.6411282461866996,0.12810252304406972
spurious_bandit,pessimistic,169,100,0.8,0.78,0.56395,0.78,0.0,0,32.0,32.0,0.0,1.0,-0.09250000000000003,0.1414213562373095,0.78,0.6875,0.5460786437626906,0.1414213562373095
spurious_bandit,pessimistic,170,100,0.8,0.78,0.56395,0.78,0.0,0,36.0,36.0,0.0,1.0,-0.1133333333333334,0.13333333333333333,0.78,0.6666666666666666,0.5333333333333333,0.13333333333333333
spurious_bandit,pessimistic,171,100,0.8,0.78,0.56395,0.78,0.0,0,37.0,37.0,0.0,1.0,0.03081081081081083,0.13151918984428584,0.78,0.8108108108108109,0.679291620966525,0.13151918984428584
spurious_bandit,pessimistic,172,100,0.8,0.78,0.56395,0.78,0.0,0,41.0,41.0,0.0,1.0,0.09804878048780485,0.12493900951088487,0.78,0.8780487804878049,0.75310977097692,0.12493900951088487
spurious_bandit,pessimistic,173,100,0.8,0.62,0.56395,0.78,0.16000000000000003,7,9.0,9.0,0.0,0.0,0.38,0.26666666666666666,0.62,1.0,0.7333333333333334,0.26666666666666666
spurious_bandit,pessimistic,174,100,0.8,0.78,0.56395,0.78,0.0,0,34.0,34.0,0.0,1.0,0.07294117647058818,0.13719886811400708,0.78,0.8529411764705882,0.7157423083565811,0.13719886811400708
spurious_bandit,pessimistic,175,100,0.8,0.78,0.56395,0.78,0.0,0,39.0,39.0,0.0,1.0,0.04051282051282046,0.12810252304406972,0.78,0.8205128205128205,0.6924102974687507,0.12810252304406972
spurious_bandit,pessimistic,176,100,0.8,0.78,0.56395,0.78,0.0,0,47.0,47.0,0.0,1.0,-0.09914893617021281,0.11669199319831565,0.78,0.6808510638297872,0.5641590706314715,0.11669199319831565
spurious_bandit,pessimistic,177,100,0.8,0.78,0.56395,0.78,0.0,0,38.0,38.0,0.0,1.0,0.0094736842105263,0.12977713690461004,0.78,0.7894736842105263,0.6596965473059163,0.12977713690461004
spurious_bandit,pessimistic,178,100,0.8,0.78,0.56395,0.78,0.0,0,43.0,43.0,0.0,1.0,-0.03581395348837213,0.12199885626608374,0.78,0.7441860465116279,0.6221871902455441,0.12199885626608374
spurious_bandit,pessimistic,179,100,0.8,0.78,0.56395,0.78,0.0,0,33.0,33.0,0.0,1.0,-0.17393939393939395,0.1392621247645583,0.78,0.6060606060606061,0.4667984812960478,0.1392621247645583
spurious_bandit,pessimistic,180,100,0.8,0.78,0.56395,0.78,0.0,0,45.0,45.0,0.0,1.0,0.020000000000000018,0.11925695879998878,0.78,0.8,0.6807430412000113,0.11925695879998878
spurious_bandit,pessimistic,181,100,0.8,0.78,0.56395,0.78,0.0,0,41.0,41.0,0.0,1.0,-0.07268292682926836,0.12493900951088487,0.78,0.7073170731707317,0.5823780636598468,0.12493900951088487
spurious_bandit,pessimistic,182,100,0.8,0.78,0.56395,0.78,0.0,0,39.0,39.0,0.0,1.0,0.014871794871794797,0.12810252304406972,0.78,0.7948717948717948,0.6667692718277252,0.12810252304406972
spurious_bandit,pessimistic,183,100,0.8,0.78,0.56395,0.78,0.0,0,38.0,38.0,0.0,1.0,-0.06947368421052635,0.12977713690461004,0.78,0.7105263157894737,0.5807491788848637,0.12977713690461004
spurious_bandit,pessimistic,184,100,0.8,0.78,0.56395,0.78,0.0,0,46.0,46.0,0.0,1.0,0.11130434782608689,0.11795356492391772,0.78,0.8913043478260869,0.7733507829021692,0.11795356492391772
spurious_bandit,pessimistic,185,100,0.8,0.78,0.56395,0.78,0.0,0,40.0,40.0,0.0,1.0,-0.0050000000000000044,0.12649110640673517,0.78,0.775,0.6485088935932648,0.12649110640673517
spurious_bandit,pessimistic,186,100,0.8,0.78,0.56395,0.78,0.0,0,34.0,34.0,0.0,1.0,-0.04470588235294115,0.13719886811400708,0.78,0.7352941176470589,0.5980952495330518,0.13719886811400708
spurious_bandit,pessimistic,187,100,0.8,0.78,0.56395,0.78,0.0,0,42.0,42.0,0.0,1.0,0.005714285714285672,0.12344267996967354,0.78,0.7857142857142857,0.6622716057446122,0.12344267996967354
spurious_bandit,pessimistic,188,100,0.8,0.78,0.56395,0.78,0.0,0,40.0,40.0,0.0,1.0,0.04499999999999993,0.12649110640673517,0.78,0.825,0.6985088935932648,0.12649110640673517
spurious_bandit,pessimistic,189,100,0.8,0.78,0.56395,0.78,0.0,0,41.0,41.0,0.0,1.0,0.07365853658536581,0.12493900951088487,0.78,0.8536585365853658,0.728719527074481,0.12493900951088487
spurious_bandit,pessimistic,190,100,0.8,0.78,0.56395,0.78,0.0,0,27.0,27.0,0.0,1.0,0.07185185185185183,0.1539600717839002,0.78,0.8518518518518519,0.6978917800679516,0.1539600717839002
spurious_bandit,pessimistic,191,100,0.8,0.78,0.56395,0.78,0.0,0,36.0,36.0,0.0,1.0,0.10888888888888881,0.13333333333333333,0.78,0.8888888888888888,0.7555555555555555,0.13333333333333333
spurious_bandit,pessimistic,192,100,0.8,0.78,0.56395,0.78,0.0,0,41.0,41.0,0.0,1.0,-0.04829268292682931,0.12493900951088487,0.78,0.7317073170731707,0.6067683075622858,0.12493900951088487
spurious_bandit,pessimistic,193,100,0.8,0.78,0.56395,0.78,0.0,0,33.0,33.0,0.0,1.0,0.06848484848484848,0.1392621247645583,0.78,0.8484848484848485,0.7092227237202902,0.1392621247645583
spurious_bandit,pessimistic,194,100,0.8,0.78,0.56395,0.78,0.0,0,39.0,39.0,0.0,1.0,-0.010769230769230753,0.12810252304406972,0.78,0.7692307692307693,0.6411282461866996,0.12810252304406972
spurious_bandit,pessimistic,195,100,0.8,0.78,0.56395,0.78,0.0,0,36.0,36.0,0.0,1.0,-0.0022222222222222365,0.13333333333333333,0.78,0.7777777777777778,0.6444444444444445,0.13333333333333333
spurious_bandit,pessimistic,196,100,0.8,0.78,0.56395,0.78,0.0,0,41.0,41.0,0.0,1.0,0.0004878048780487809,0.12493900951088487,0.78,0.7804878048780488,0.6555487953671639,0.12493900951088487
spurious_bandit,pessimistic,197,100,0.8,0.48,0.56395,0.78,0.30000000000000004,1,4.0,4.0,0.0,0.0,0.52,0.4,0.48,1.0,0.6,0.4
spurious_bandit,pessimistic,198,100,0.8,0.78,0.56395,0.78,0.0,0,41.0,41.0,0.0,1.0,-0.14585365853658538,0.12493900951088487,0.78,0.6341463414634146,0.5092073319525298,0.12493900951088487
spurious_bandit,pessimistic,199,100,0.8,0.78,0.56395,0.78,0.0,0,34.0,34.0,0.0,1.0,-0.015294117647058902,0.13719886811400708,0.78,0.7647058823529411,0.6275070142389341,0.13719886811400708
spurious_bandit,pessimistic,0,200,0.8,0.78,0.56395,0.78,0.0,0,77.0,77.0,0.0,1.0,-0.03974025974025974,0.09116846116771035,0.78,0.7402597402597403,0.6490912790920299,0.09116846116771035
spurious_bandit,pessimistic,1,200,0.8,0.78,0.56395,0.78,0.0,0,82.0,82.0,0.0,1.0,0.012682926829268304,0.08834522085987723,0.78,0.7926829268292683,0.7043377059693912,0.08834522085987723
spurious_bandit,pessimistic,2,200,0.8,0.78,0.56395,0.78,0.0,0,80.0,80.0,0.0,1.0,-0.01750000000000007,0.08944271909999159,0.78,0.7625,0.6730572809000084,0.08944271909999159
spurious_bandit,pessimistic,3,200,0.8,0.78,0.56395,0.78,0.0,0,76.0,76.0,0.0,1.0,-0.0036842105263158453,0.0917662935482247,0.78,0.7763157894736842,0.6845494959254594,0.0917662935482247
spurious_bandit,pessimistic,4,200,0.8,0.78,0.56395,0.78,0.0,0,68.0,68.0,0.0,1.0,-0.030000000000000027,0.09701425001453319,0.78,0.75,0.6529857499854668,0.09701425001453319
spurious_bandit,pessimistic,5,200,0.8,0.78,0.56395,0.78,0.0,0,77.0,77.0,0.0,1.0,-0.06571428571428573,0.09116846116771035,0.78,0.7142857142857143,0.6231172531180039,0.09116846116771035
spurious_bandit,pessimistic,6,200,0.8,0.78,0.56395,0.78,0.0,0,71.0,71.0,0.0,1.0,-0.0194366197183099,0.09494253265550827,0.78,0.7605633802816901,0.6656208476261819,0.09494253265550827
spurious_bandit,pessimistic,7,200,0.8,0.78,0.56395,0.78,0.0,0,73.0,73.0,0.0,1.0,-0.026575342465753438,0.09363291775690447,0.78,0.7534246575342466,0.6597917397773421,0.09363291775690447
spurious_bandit,pessimistic,8,200,0.8,0.78,0.56395,0.78,0.0,0,68.0,68.0,0.0,1.0,-0.0005882352941176672,0.09701425001453319,0.78,0.7794117647058824,0.6823975146913491,0.09701425001453319
spurious_bandit,pessimistic,9,200,0.8,0.78,0.56395,0.78,0.0,0,72.0,72.0,0.0,1.0,0.053333333333333344,0.09428090415820635,0.78,0.8333333333333334,0.739052429175127,0.09428090415820635
spurious_bandit,pessimistic,10,200,0.8,0.78,0.56395,0.78,0.0,0,76.0,76.0,0.0,1.0,0.03578947368421048,0.0917662935482247,0.78,0.8157894736842105,0.7240231801359858,0.0917662935482247
spurious_bandit,pessimistic,11,200,0.8,0.78,0.56395,0.78,0.0,0,72.0,72.0,0.0,1.0,-0.030000000000000027,0.09428090415820635,0.78,0.75,0.6557190958417937,0.09428090415820635
spurious_bandit,pessimistic,12,200,0.8,0.78,0.56395,0.78,0.0,0,80.0,80.0,0.0,1.0,0.007499999999999951,0.08944271909999159,0.78,0.7875,0.6980572809000084,0.08944271909999159
spurious_bandit,pessimistic,13,200,0.8,0.78,0.56395,0.78,0.0,0,82.0,82.0,0.0,1.0,0.061463414634146285,0.08834522085987723,0.78,0.8414634146341463,0.753118193774269,0.08834522085987723
spurious_bandit,pessimistic,14,200,0.8,0.78,0.56395,0.78,0.0,0,71.0,71.0,0.0,1.0,-0.047605633802816905,0.09494253265550827,0.78,0.7323943661971831,0.6374518335416749,0.09494253265550827
spurious_bandit,pessimistic,15,200,0.8,0.78,0.56395,0.78,0.0,0,71.0,71.0,0.0,1.0,-0.0053521126760563975,0.09494253265550827,0.78,0.7746478873239436,0.6797053546684354,0.09494253265550827
