task_name,method,seed,num_episodes,beta,policy_value,behavior_value,optimal_value,suboptimality_gap,root_action,root_action_count,expected_chosen_count,low_support_mass,action_agreement_mass,chosen_action_q_error,chosen_action_bonus,root_true_q,root_q_hat,root_q_value,root_bonus
branching_mdp,support_masked,33,100,0.8,0.9,0.78373,0.9,0.0,0,97.0,273.0,0.0,1.0,0.07153218537262125,0.0,0.9,1.0107672909751542,1.0107672909751542,0.0
branching_mdp,greedy,34,100,0.8,0.9,0.78373,0.9,0.0,0,90.0,245.0,0.0,1.0,0.04148148148148153,0.0,0.9,0.9794444444444446,0.9794444444444446,0.0
branching_mdp,pessimistic,34,100,0.8,0.9,0.78373,0.9,0.0,0,90.0,245.0,0.0,1.0,-0.07973102663207295,0.17474789802793123,0.9,0.7081829631741212,0.45520075036065083,0.2529822128134704
branching_mdp,support_masked,34,100,0.8,0.9,0.78373,0.9,0.0,0,90.0,245.0,0.0,1.0,0.04148148148148153,0.0,0.9,0.9794444444444446,0.9794444444444446,0.0
branching_mdp,greedy,35,100,0.8,0.9,0.78373,0.9,0.0,0,91.0,247.0,0.0,1.0,0.05345462052779115,0.0,0.9,0.9205813961911522,0.9205813961911522,0.0
branching_mdp,pessimistic,35,100,0.8,0.9,0.78373,0.9,0.0,0,91.0,247.0,0.0,1.0,-0.06744093404216393,0.17375897117602343,0.9,0.6508928434763424,0.39930448266308194,0.2515883608132604
branching_mdp,support_masked,35,100,0.8,0.9,0.78373,0.9,0.0,0,91.0,247.0,0.0,1.0,0.05345462052779115,0.0,0.9,0.9205813961911522,0.9205813961911522,0.0
branching_mdp,greedy,36,100,0.8,0.9,0.78373,0.9,0.0,0,91.0,253.0,0.0,1.0,-0.05097680097680098,0.0,0.9,0.858974358974359,0.858974358974359,0.0
branching_mdp,pessimistic,36,100,0.8,0.9,0.78373,0.9,0.0,0,91.0,253.0,0.0,1.0,-0.16955634686077745,0.17224827857787398,0.9,0.5938178840539974,0.34222952324073697,0.2515883608132604
branching_mdp,support_masked,36,100,0.8,0.9,0.78373,0.9,0.0,0,91.0,253.0,0.0,1.0,-0.05097680097680098,0.0,0.9,0.858974358974359,0.858974358974359,0.0
branching_mdp,greedy,37,100,0.8,0.9,0.78373,0.9,0.0,0,89.0,249.0,0.0,1.0,-0.006129088522141594,0.0,0.9,0.8688998105392169,0.8688998105392169,0.0
branching_mdp,pessimistic,37,100,0.8,0.9,0.78373,0.9,0.0,0,89.0,249.0,0.0,1.0,-0.12539303583078878,0.17406143368446203,0.9,0.6011150006873572,0.3467155094858308,0.25439949120152644
branching_mdp,support_masked,37,100,0.8,0.9,0.78373,0.9,0.0,0,89.0,249.0,0.0,1.0,-0.006129088522141594,0.0,0.9,0.8688998105392169,0.8688998105392169,0.0
branching_mdp,greedy,38,100,0.8,0.9,0.78373,0.9,0.0,0,93.0,252.0,0.0,1.0,-0.004467786255378026,0.0,0.9,0.8903696279174423,0.8903696279174423,0.0
branching_mdp,pessimistic,38,100,0.8,0.9,0.78373,0.9,0.0,0,93.0,252.0,0.0,1.0,-0.12418625394869598,0.17208583875567715,0.9,0.6229805183857131,0.37411211165041103,0.2488684067353021
branching_mdp,support_masked,38,100,0.8,0.9,0.78373,0.9,0.0,0,93.0,252.0,0.0,1.0,-0.004467786255378026,0.0,0.9,0.8903696279174423,0.8903696279174423,0.0
branching_mdp,greedy,39,100,0.8,0.9,0.78373,0.9,0.0,0,94.0,257.0,0.0,1.0,-0.017301558741440126,0.0,0.9,0.8540904913987545,0.8540904913987545,0.0
branching_mdp,pessimistic,39,100,0.8,0.9,0.78373,0.9,0.0,0,94.0,257.0,0.0,1.0,-0.1355913452284142,0.1704139991317741,0.9,0.5903895931055426,0.3428484940034322,0.24754109910211045
branching_mdp,support_masked,39,100,0.8,0.9,0.78373,0.9,0.0,0,94.0,257.0,0.0,1.0,-0.017301558741440126,0.0,0.9,0.8540904913987545,0.8540904913987545,0.0
branching_mdp,greedy,40,100,0.8,0.9,0.78373,0.9,0.0,0,93.0,266.0,0.0,1.0,-0.009589322618010784,0.0,0.9,0.8758698295263472,0.8758698295263472,0.0
branching_mdp,pessimistic,40,100,0.8,0.9,0.78373,0.9,0.0,0,93.0,266.0,0.0,1.0,-0.12427947018452701,0.16889087695736668,0.9,0.6180656053895492,0.36919719865424716,0.2488684067353021
branching_mdp,support_masked,40,100,0.8,0.9,0.78373,0.9,0.0,0,93.0,266.0,0.0,1.0,-0.009589322618010784,0.0,0.9,0.8758698295263472,0.8758698295263472,0.0
branching_mdp,greedy,41,100,0.8,0.9,0.78373,0.9,0.0,0,88.0,237.0,0.0,1.0,-0.0690836940836941,0.0,0.9,0.8237734487734488,0.8237734487734488,0.0
branching_mdp,pessimistic,41,100,0.8,0.9,0.78373,0.9,0.0,0,88.0,237.0,0.0,1.0,-0.1927166043009719,0.17748622870678654,0.9,0.5471556222798217,0.2913147626530892,0.25584085962673253
branching_mdp,support_masked,41,100,0.8,0.9,0.78373,0.9,0.0,0,88.0,237.0,0.0,1.0,-0.0690836940836941,0.0,0.9,0.8237734487734488,0.8237734487734488,0.0
branching_mdp,greedy,42,100,0.8,0.9,0.78373,0.9,0.0,0,92.0,242.0,0.0,1.0,0.08175399479747307,0.0,0.9,0.9909884801189149,0.9909884801189149,0.0
branching_mdp,pessimistic,42,100,0.8,0.9,0.78373,0.9,0.0,0,92.0,242.0,0.0,1.0,-0.0414880497957096,0.17522084216327716,0.9,0.7155432504975733,0.4653259536290835,0.25021729686848976
branching_mdp,support_masked,42,100,0.8,0.9,0.78373,0.9,0.0,0,92.0,242.0,0.0,1.0,0.08175399479747307,0.0,0.9,0.9909884801189149,0.9909884801189149,0.0
branching_mdp,greedy,43,100,0.8,0.15000000000000002,0.78373,0.9,0.75,1,4.0,13.0,1.0,0.3333333333333333,0.6583333333333333,0.0,0.15000000000000002,1.125,1.125,0.0
branching_mdp,pessimistic,43,100,0.8,0.9,0.78373,0.9,0.0,0,96.0,259.0,0.0,1.0,-0.13825585078443378,0.16954995752384325,0.9,0.5885875593731528,0.3436385850948349,0.24494897427831785
branching_mdp,support_masked,43,100,0.8,0.9,0.78373,0.9,0.0,0,96.0,259.0,0.0,1.0,-0.01996606429745969,0.0,0.9,0.8522884576663646,0.8522884576663646,0.0
branching_mdp,greedy,44,100,0.8,0.9,0.78373,0.9,0.0,0,95.0,264.0,0.0,1.0,0.022789075518721186,0.0,0.9,0.9158735308430787,0.9158735308430787,0.0
branching_mdp,pessimistic,44,100,0.8,0.9,0.78373,0.9,0.0,0,95.0,264.0,0.0,1.0,-0.09326267551761414,0.16885954987256357,0.9,0.6555296857258249,0.40929488122538793,0.24623480450043703
branching_mdp,support_masked,44,100,0.8,0.9,0.78373,0.9,0.0,0,95.0,264.0,0.0,1.0,0.022789075518721186,0.0,0.9,0.9158735308430787,0.9158735308430787,0.0
branching_mdp,greedy,45,100,0.8,0.9,0.78373,0.9,0.0,0,94.0,259.0,0.0,1.0,-0.09018162032346437,0.0,0.9,0.8013246275657623,0.8013246275657623,0.0
branching_mdp,pessimistic,45,100,0.8,0.9,0.78373,0.9,0.0,0,94.0,259.0,0.0,1.0,-0.2076323169789883,0.17033476672659775,0.9,0.5378614264880794,0.290320327385969,0.24754109910211045
branching_mdp,support_masked,45,100,0.8,0.9,0.78373,0.9,0.0,0,94.0,259.0,0.0,1.0,-0.09018162032346437,0.0,0.9,0.8013246275657623,0.8013246275657623,0.0
branching_mdp,greedy,46,100,0.8,0.9,0.78373,0.9,0.0,0,97.0,259.0,0.0,1.0,0.09416540943759955,0.0,0.9,1.0270084234347499,1.0270084234347499,0.0
branching_mdp,pessimistic,46,100,0.8,0.9,0.78373,0.9,0.0,0,97.0,259.0,0.0,1.0,-0.024359883868979654,0.16993874681727153,0.9,0.7608752626150038,0.5171921829829352,0.24368307963206862
branching_mdp,support_masked,46,100,0.8,0.9,0.78373,0.9,0.0,0,97.0,259.0,0.0,1.0,0.09416540943759955,0.0,0.9,1.0270084234347499,1.0270084234347499,0.0
branching_mdp,greedy,47,100,0.8,0.9,0.78373,0.9,0.0,0,93.0,256.0,0.0,1.0,0.03578183702552148,0.0,0.9,0.9681888845705403,0.9681888845705403,0.0
branching_mdp,pessimistic,47,100,0.8,0.9,0.78373,0.9,0.0,0,93.0,256.0,0.0,1.0,-0.0823875810356411,0.17131131393959942,0.9,0.7031233494870441,0.45425494275174205,0.2488684067353021
branching_mdp,support_masked,47,100,0.8,0.9,0.78373,0.9,0.0,0,93.0,256.0,0.0,1.0,0.03578183702552148,0.0,0.9,0.9681888845705403,0.9681888845705403,0.0
branching_mdp,greedy,48,100,0.8,0.9,0.78373,0.9,0.0,0,94.0,266.0,0.0,1.0,-0.09037947867735108,0.0,0.9,0.7992078843142673,0.7992078843142673,0.0
branching_mdp,pessimistic,48,100,0.8,0.9,0.78373,0.9,0.0,0,94.0,266.0,0.0,1.0,-0.20542444043511185,0.1684629427603319,0.9,0.5413601551353819,0.2938190560332715,0.24754109910211045
branching_mdp,support_masked,48,100,0.8,0.9,0.78373,0.9,0.0,0,94.0,266.0,0.0,1.0,-0.09037947867735108,0.0,0.9,0.7992078843142673,0.7992078843142673,0.0
branching_mdp,greedy,49,100,0.8,0.9,0.78373,0.9,0.0,0,96.0,264.0,0.0,1.0,-0.0005600834711394868,0.0,0.9,0.9051588707772266,0.9051588707772266,0.0
branching_mdp,pessimistic,49,100,0.8,0.9,0.78373,0.9,0.0,0,96.0,264.0,0.0,1.0,-0.11694914421728271,0.1687682495083317,0.9,0.6438030965305492,0.3988541222522314,0.24494897427831785
branching_mdp,support_masked,49,100,0.8,0.9,0.78373,0.9,0.0,0,96.0,264.0,0.0,1.0,-0.0005600834711394868,0.0,0.9,0.9051588707772266,0.9051588707772266,0.0
branching_mdp,greedy,50,100,0.8,0.9,0.78373,0.9,0.0,0,87.0,239.0,0.0,1.0,0.014352888490819504,0.0,0.9,0.8982534706672638,0.8982534706672638,0.0
branching_mdp,pessimistic,50,100,0.8,0.9,0.78373,0.9,0.0,0,87.0,239.0,0.0,1.0,-0.10801011433454755,0.17733999125561054,0.9,0.6235405052615028,0.36623349690043205,0.2573070083610708
branching_mdp,support_masked,50,100,0.8,0.9,0.78373,0.9,0.0,0,87.0,239.0,0.0,1.0,0.014352888490819504,0.0,0.9,0.8982534706672638,0.8982534706672638,0.0
branching_mdp,greedy,51,100,0.8,0.9,0.78373,0.9,0.0,0,93.0,251.0,0.0,1.0,-0.06449887503968423,0.0,0.9,0.869083605946416,0.869083605946416,0.0
branching_mdp,pessimistic,51,100,0.8,0.9,0.78373,0.9,0.0,0,93.0,251.0,0.0,1.0,-0.18457321797841889,0.17244171400109376,0.9,0.6006268706784368,0.3517584639431347,0.2488684067353021
branching_mdp,support_masked,51,100,0.8,0.9,0.78373,0.9,0.0,0,93.0,251.0,0.0,1.0,-0.06449887503968423,0.0,0.9,0.869083605946416,0.869083605946416,0.0
branching_mdp,greedy,52,100,0.8,0.9,0.78373,0.9,0.0,0,91.0,246.0,0.0,1.0,0.09609893770453397,0.0,0.9,0.9566845546192648,0.9566845546192648,0.0
branching_mdp,pessimistic,52,100,0.8,0.9,0.78373,0.9,0.0,0,91.0,246.0,0.0,1.0,-0.025083279377003793,0.17445623950321631,0.9,0.6849041969228763,0.4333158361096159,0.2515883608132604
branching_mdp,support_masked,52,100,0.8,0.9,0.78373,0.9,0.0,0,91.0,246.0,0.0,1.0,0.09609893770453397,0.0,0.9,0.9566845546192648,0.9566845546192648,0.0
branching_mdp,greedy,53,100,0.8,0.9,0.78373,0.9,0.0,0,95.0,248.0,0.0,1.0,-0.05758434547908242,0.0,0.9,0.7916059379217273,0.7916059379217273,0.0
branching_mdp,pessimistic,53,100,0.8,0.9,0.78373,0.9,0.0,0,95.0,248.0,0.0,1.0,-0.17955648268035426,0.17325839101130414,0.9,0.5180655693882519,0.2718307648878149,0.24623480450043703
branching_mdp,support_masked,53,100,0.8,0.9,0.78373,0.9,0.0,0,95.0,248.0,0.0,1.0,-0.05758434547908242,0.0,0.9,0.7916059379217273,0.7916059379217273,0.0
branching_mdp,greedy,54,100,0.8,0.55,0.78373,0.9,0.35,1,5.0,19.0,0.0,0.6666666666666666,0.35555555555555546,0.0,0.55,1.0222222222222221,1.0222222222222221,0.0
branching_mdp,pessimistic,54,100,0.8,0.9,0.78373,0.9,0.0,0,95.0,265.0,0.0,1.0,-0.0798141569469033,0.16852807268874548,0.9,0.6784824948300343,0.4322476903295973,0.24623480450043703
branching_mdp,support_masked,54,100,0.8,0.55,0.78373,0.9,0.35,1,5.0,19.0,0.0,0.6666666666666666,0.35555555555555546,0.0,0.55,1.0222222222222221,1.0222222222222221,0.0
branching_mdp,greedy,55,100,0.8,0.9,0.78373,0.9,0.0,0,90.0,245.0,0.0,1.0,-0.015490065490065597,0.0,0.9,0.8558774558774558,0.8558774558774558,0.0
branching_mdp,pessimistic,55,100,0.8,0.9,0.78373,0.9,0.0,0,90.0,245.0,0.0,1.0,-0.1366571480895843,0.175104999814772,0.9,0.5835446692466101,0.3305624564331397,0.2529822128134704
branching_mdp,support_masked,55,100,0.8,0.9,0.78373,0.9,0.0,0,90.0,245.0,0.0,1.0,-0.015490065490065597,0.0,0.9,0.8558774558774558,0.8558774558774558,0.0
branching_mdp,greedy,56,100,0.8,0.9,0.78373,0.9,0.0,0,96.0,261.0,0.0,1.0,-0.06270424836601314,0.0,0.9,0.7986519607843137,0.7986519607843137,0.0
branching_mdp,pessimistic,56,100,0.8,0.9,0.78373,0.9,0.0,0,96.0,261.0,0.0,1.0,-0.1801808498509825,0.1693120198777448,0.9,0.5356648754293971,0.29071590115107926,0.24494897427831785
branching_mdp,support_masked,56,100,0.8,0.9,0.78373,0.9,0.0,0,96.0,261.0,0.0,1.0,-0.06270424836601314,0.0,0.9,0.7986519607843137,0.7986519607843137,0.0
branching_mdp,greedy,57,100,0.8,0.9,0.78373,0.9,0.0,0,88.0,245.0,0.0,1.0,0.0022727272727271672,0.0,0.9,0.9409090909090908,0.9409090909090908,0.0
branching_mdp,pessimistic,57,100,0.8,0.9,0.78373,0.9,0.0,0,88.0,245.0,0.0,1.0,-0.11813472623907413,0.17529825299814203,0.9,0.6708551915413973,0.41501433191466475,0.25584085962673253
branching_mdp,support_masked,57,100,0.8,0.9,0.78373,0.9,0.0,0,88.0,245.0,0.0,1.0,0.0022727272727271672,0.0,0.9,0.9409090909090908,0.9409090909090908,0.0
branching_mdp,greedy,58,100,0.8,0.9,0.78373,0.9,0.0,0,92.0,252.0,0.0,1.0,0.0028924279840989073,0.0,0.9,0.9185114257141496,0.9185114257141496,0.0
branching_mdp,pessimistic,58,100,0.8,0.9,0.78373,0.9,0.0,0,92.0,252.0,0.0,1.0,-0.11642748478887621,0.17233619133990155,0.9,0.6517201485629346,0.40150285169444483,0.25021729686848976
branching_mdp,support_masked,58,100,0.8,0.9,0.78373,0.9,0.0,0,92.0,252.0,0.0,1.0,0.0028924279840989073,0.0,0.9,0.9185114257141496,0.9185114257141496,0.0
branching_mdp,greedy,59,100,0.8,0.9,0.78373,0.9,0.0,0,90.0,244.0,0.0,1.0,-0.01672292545710267,0.0,0.9,0.819915611814346,0.819915611814346,0.0
branching_mdp,pessimistic,59,100,0.8,0.9,0.78373,0.9,0.0,0,90.0,244.0,0.0,1.0,-0.13831164222005066,0.17512410667732478,0.9,0.5475255045958421,0.29454329178237176,0.2529822128134704
branching_mdp,support_masked,59,100,0.8,0.9,0.78373,0.9,0.0,0,90.0,244.0,0.0,1.0,-0.01672292545710267,0.0,0.9,0.819915611814346,0.819915611814346,0.0
branching_mdp,greedy,60,100,0.8,0.9,0.78373,0.9,0.0,0,93.0,250.0,0.0,1.0,-0.03382550922283426,0.0,0.9,0.8600681877786519,0.8600681877786519,0.0
branching_mdp,pessimistic,60,100,0.8,0.9,0.78373,0.9,0.0,0,93.0,250.0,0.0,1.0,-0.15430635184297906,0.17264496384179887,0.9,0.5910017029885575,0.3421332962532554,0.2488684067353021
branching_mdp,support_masked,60,100,0.8,0.9,0.78373,0.9,0.0,0,93.0,250.0,0.0,1.0,-0.03382550922283426,0.0,0.9,0.8600681877786519,0.8600681877786519,0.0
branching_mdp,greedy,61,100,0.8,0.15000000000000002,0.78373,0.9,0.75,1,5.0,20.0,1.0,0.3333333333333333,0.7476190476190475,0.0,0.15000000000000002,1.2142857142857142,1.2142857142857142,0.0
branching_mdp,pessimistic,61,100,0.8,0.9,0.78373,0.9,0.0,0,95.0,261.0,0.0,1.0,-0.12340826427050426,0.16955601988141697,0.9,0.6728035296285746,0.4265687251281376,0.24623480450043703
branching_mdp,support_masked,61,100,0.8,0.9,0.78373,0.9,0.0,0,95.0,261.0,0.0,1.0,-0.00630088292626992,0.0,0.9,0.9352367847723886,0.9352367847723886,0.0
branching_mdp,greedy,62,100,0.8,0.9,0.78373,0.9,0.0,0,94.0,245.0,0.0,1.0,0.10829543276351787,0.0,0.9,1.0220607454650008,1.0220607454650008,0.0
branching_mdp,pessimistic,62,100,0.8,0.9,0.78373,0.9,0.0,0,94.0,245.0,0.0,1.0,-0.014482282011659279,0.17429204414419552,0.9,0.7467257121345248,0.49918461303241435,0.24754109910211045
branching_mdp,support_masked,62,100,0.8,0.9,0.78373,0.9,0.0,0,94.0,245.0,0.0,1.0,0.10829543276351787,0.0,0.9,1.0220607454650008,1.0220607454650008,0.0
branching_mdp,greedy,63,100,0.8,0.9,0.78373,0.9,0.0,0,91.0,246.0,0.0,1.0,-0.047140852696408296,0.0,0.9,0.8469825136491803,0.8469825136491803,0.0
branching_mdp,pessimistic,63,100,0.8,0.9,0.78373,0.9,0.0,0,91.0,246.0,0.0,1.0,-0.1683988526190379,0.17412141652869786,0.9,0.576206624876347,0.3246182640630866,0.2515883608132604
branching_mdp,support_masked,63,100,0.8,0.9,0.78373,0.9,0.0,0,91.0,246.0,0.0,1.0,-0.047140852696408296,0.0,0.9,0.8469825136491803,0.8469825136491803,0.0
branching_mdp,greedy,64,100,0.8,0.9,0.78373,0.9,0.0,0,90.0,248.0,0.0,1.0,-0.07903105125327352,0.0,0.9,0.7615039281705949,0.7615039281705949,0.0
branching_mdp,pessimistic,64,100,0.8,0.9,0.78373,0.9,0.0,0,90.0,248.0,0.0,1.0,-0.1990692846243397,0.17397615058631952,0.9,0.4925576892251067,0.2395754764116363,0.2529822128134704
branching_mdp,support_masked,64,100,0.8,0.9,0.78373,0.9,0.0,0,90.0,248.0,0.0,1.0,-0.07903105125327352,0.0,0.9,0.7615039281705949,0.7615039281705949,0.0
branching_mdp,greedy,65,100,0.8,0.9,0.78373,0.9,0.0,0,90.0,240.0,0.0,1.0,0.04551282051282043,0.0,0.9,0.9613247863247862,0.9613247863247862,0.0
branching_mdp,pessimistic,65,100,0.8,0.9,0.78373,0.9,0.0,0,90.0,240.0,0.0,1.0,-0.07772922408036216,0.17614248081160402,0.9,0.6858795567034447,0.4328973438899743,0.2529822128134704
branching_mdp,support_masked,65,100,0.8,0.9,0.78373,0.9,0.0,0,90.0,240.0,0.0,1.0,0.04551282051282043,0.0,0.9,0.9613247863247862,0.9613247863247862,0.0
branching_mdp,greedy,66,100,0.8,0.9,0.78373,0.9,0.0,0,92.0,252.0,0.0,1.0,0.054054728229688896,0.0,0.9,0.9801504153258999,0.9801504153258999,0.0
branching_mdp,pessimistic,66,100,0.8,0.9,0.78373,0.9,0.0,0,92.0,252.0,0.0,1.0,-0.06526518454328623,0.17233619133990155,0.9,0.7133591381746849,0.4631418413061951,0.25021729686848976
branching_mdp,support_masked,66,100,0.8,0.9,0.78373,0.9,0.0,0,92.0,252.0,0.0,1.0,0.054054728229688896,0.0,0.9,0.9801504153258999,0.9801504153258999,0.0
branching_mdp,greedy,67,100,0.8,0.9,0.78373,0.9,0.0,0,92.0,249.0,0.0,1.0,0.005655938264633842,0.0,0.9,0.9270327498588368,0.9270327498588368,0.0
branching_mdp,pessimistic,67,100,0.8,0.9,0.78373,0.9,0.0,0,92.0,249.0,0.0,1.0,-0.11475151524716747,0.17342373207872777,0.9,0.6569788504911432,0.4067615536226535,0.25021729686848976
branching_mdp,support_masked,67,100,0.8,0.9,0.78373,0.9,0.0,0,92.0,249.0,0.0,1.0,0.005655938264633842,0.0,0.9,0.9270327498588368,0.9270327498588368,0.0
branching_mdp,greedy,68,100,0.8,0.9,0.78373,0.9,0.0,0,94.0,257.0,0.0,1.0,0.08197511644147175,0.0,0.9,0.9933658792852704,0.9933658792852704,0.0
branching_mdp,pessimistic,68,100,0.8,0.9,0.78373,0.9,0.0,0,94.0,257.0,0.0,1.0,-0.036180956724372416,0.17104014323691794,0.9,0.727786548676627,0.48024544957451654,0.24754109910211045
branching_mdp,support_masked,68,100,0.8,0.9,0.78373,0.9,0.0,0,94.0,257.0,0.0,1.0,0.08197511644147175,0.0,0.9,0.9933658792852704,0.9933658792852704,0.0
branching_mdp,greedy,69,100,0.8,0.9,0.78373,0.9,0.0,0,91.0,258.0,0.0,1.0,-0.010874180816792109,0.0,0.9,0.8819398678796095,0.8819398678796095,0.0
branching_mdp,pessimistic,69,100,0.8,0.9,0.78373,0.9,0.0,0,91.0,258.0,0.0,1.0,-0.1276191168083519,0.17115931597602088,0.9,0.6200502807648074,0.368461919951547,0.2515883608132604
branching_mdp,support_masked,69,100,0.8,0.9,0.78373,0.9,0.0,0,91.0,258.0,0.0,1.0,-0.010874180816792109,0.0,0.9,0.8819398678796095,0.8819398678796095,0.0
branching_mdp,greedy,70,100,0.8,0.9,0.78373,0.9,0.0,0,92.0,247.0,0.0,1.0,-0.007331002500084671,0.0,0.9,0.9170293481887685,0.9170293481887685,0.0
branching_mdp,pessimistic,70,100,0.8,0.9,0.78373,0.9,0.0,0,92.0,247.0,0.0,1.0,-0.1285890024227143,0.1736643952137743,0.9,0.6462534594159351,0.3960361625474454,0.25021729686848976
branching_mdp,support_masked,70,100,0.8,0.9,0.78373,0.9,0.0,0,92.0,247.0,0.0,1.0,-0.007331002500084671,0.0,0.9,0.9170293481887685,0.9170293481887685,0.0
branching_mdp,greedy,71,100,0.8,0.55,0.78373,0.9,0.35,1,6.0,22.0,0.0,0.6666666666666666,0.26666666666666666,0.0,0.55,1.0,1.0,0.0
branching_mdp,pessimistic,71,100,0.8,0.9,0.78373,0.9,0.0,0,94.0,253.0,0.0,1.0,-0.14558305975831323,0.1719670132038186,0.9,0.5771473234376348,0.32960622433552433,0.24754109910211045
branching_mdp,support_masked,71,100,0.8,0.55,0.78373,0.9,0.35,1,6.0,22.0,0.0,0.6666666666666666,0.26666666666666666,0.0,0.55,1.0,1.0,0.0
branching_mdp,greedy,72,100,0.8,0.9,0.78373,0.9,0.0,0,94.0,267.0,0.0,1.0,0.00630386029621018,0.0,0.9,0.9125712919640722,0.9125712919640722,0.0
branching_mdp,pessimistic,72,100,0.8,0.9,0.78373,0.9,0.0,0,94.0,267.0,0.0,1.0,-0.10842079736706034,0.16814263866584167,0.9,0.6556844750686576,0.40814337596654715,0.24754109910211045
branching_mdp,support_masked,72,100,0.8,0.9,0.78373,0.9,0.0,0,94.0,267.0,0.0,1.0,0.00630386029621018,0.0,0.9,0.9125712919640722,0.9125712919640722,0.0
branching_mdp,greedy,73,100,0.8,0.9,0.78373,0.9,0.0,0,86.0,237.0,0.0,1.0,-0.09596798550286922,0.0,0.9,0.7543038356991846,0.7543038356991846,0.0
branching_mdp,pessimistic,73,100,0.8,0.9,0.78373,0.9,0.0,0,86.0,237.0,0.0,1.0,-0.21874570027804643,0.1780445630062428,0.9,0.4789688023687084,0.2201701466804562,0.2587986556882522
branching_mdp,support_masked,73,100,0.8,0.9,0.78373,0.9,0.0,0,86.0,237.0,0.0,1.0,-0.09596798550286922,0.0,0.9,0.7543038356991846,0.7543038356991846,0.0
branching_mdp,greedy,74,100,0.8,0.9,0.78373,0.9,0.0,0,91.0,253.0,0.0,1.0,0.0067946456835345686,0.0,0.9,0.9123592456925791,0.9123592456925791,0.0
branching_mdp,pessimistic,74,100,0.8,0.9,0.78373,0.9,0.0,0,91.0,253.0,0.0,1.0,-0.11172387283498401,0.1727516758266424,0.9,0.6456925790259123,0.39410421821265185,0.2515883608132604
branching_mdp,support_masked,74,100,0.8,0.9,0.78373,0.9,0.0,0,91.0,253.0,0.0,1.0,0.0067946456835345686,0.0,0.9,0.9123592456925791,0.9123592456925791,0.0
branching_mdp,greedy,75,100,0.8,0.9,0.78373,0.9,0.0,0,95.0,262.0,0.0,1.0,-0.15125118999048018,0.0,0.9,0.6864273085815312,0.6864273085815312,0.0
branching_mdp,pessimistic,75,100,0.8,0.9,0.78373,0.9,0.0,0,95.0,262.0,0.0,1.0,-0.2680212616249065,0.16921871017160914,0.9,0.425005982567141,0.17877117806670398,0.24623480450043703
branching_mdp,support_masked,75,100,0.8,0.9,0.78373,0.9,0.0,0,95.0,262.0,0.0,1.0,-0.15125118999048018,0.0,0.9,0.6864273085815312,0.6864273085815312,0.0
branching_mdp,greedy,76,100,0.8,0.9,0.78373,0.9,0.0,0,94.0,259.0,0.0,1.0,-0.05228151150136969,0.0,0.9,0.8281642838380427,0.8281642838380427,0.0
branching_mdp,pessimistic,76,100,0.8,0.9,0.78373,0.9,0.0,0,94.0,259.0,0.0,1.0,-0.1697322081568936,0.17033476672659775,0.9,0.5647010827603599,0.3171599836582495,0.24754109910211045
branching_mdp,support_masked,76,100,0.8,0.9,0.78373,0.9,0.0,0,94.0,259.0,0.0,1.0,-0.05228151150136969,0.0,0.9,0.8281642838380427,0.8281642838380427,0.0
branching_mdp,greedy,77,100,0.8,0.9,0.78373,0.9,0.0,0,92.0,243.0,0.0,1.0,-0.05528001180175102,0.0,0.9,0.8233667038014864,0.8233667038014864,0.0
branching_mdp,pessimistic,77,100,0.8,0.9,0.78373,0.9,0.0,0,92.0,243.0,0.0,1.0,-0.1780577265769282,0.17518411006632195,0.9,0.5480316704710102,0.29781437360252044,0.25021729686848976
branching_mdp,support_masked,77,100,0.8,0.9,0.78373,0.9,0.0,0,92.0,243.0,0.0,1.0,-0.05528001180175102,0.0,0.9,0.8233667038014864,0.8233667038014864,0.0
branching_mdp,greedy,78,100,0.8,0.55,0.78373,0.9,0.35,1,8.0,25.0,0.0,0.6666666666666666,0.3,0.0,0.55,0.9666666666666667,0.9666666666666667,0.0
branching_mdp,pessimistic,78,100,0.8,0.9,0.78373,0.9,0.0,0,92.0,260.0,0.0,1.0,-0.13533081240752018,0.17052435703838897,0.9,0.6245191833843584,0.37430188651586865,0.25021729686848976
branching_mdp,support_masked,78,100,0.8,0.55,0.78373,0.9,0.35,1,8.0,25.0,0.0,0.6666666666666666,0.3,0.0,0.55,0.9666666666666667,0.9666666666666667,0.0
branching_mdp,greedy,79,100,0.8,0.9,0.78373,0.9,0.0,0,93.0,248.0,0.0,1.0,0.06195711840873123,0.0,0.9,0.9433788627337014,0.9433788627337014,0.0
branching_mdp,pessimistic,79,100,0.8,0.9,0.78373,0.9,0.0,0,93.0,248.0,0.0,1.0,-0.059300881513898306,0.17321476516937842,0.9,0.6726029739608682,0.4237345672255661,0.2488684067353021
branching_mdp,support_masked,79,100,0.8,0.9,0.78373,0.9,0.0,0,93.0,248.0,0.0,1.0,0.06195711840873123,0.0,0.9,0.9433788627337014,0.9433788627337014,0.0
branching_mdp,greedy,80,100,0.8,0.55,0.78373,0.9,0.35,1,7.0,28.0,0.0,0.6666666666666666,0.25833333333333336,0.0,0.55,0.925,0.925,0.0
