task_name,method,seed,num_episodes,beta,ridge,policy_value,behavior_value,optimal_value,suboptimality_gap,root_action,root_action_count,expected_chosen_count,low_support_mass,action_agreement_mass,chosen_action_q_error,chosen_action_bonus,chosen_feature_novelty,root_true_q,root_q_hat,root_q_value,root_bonus
linear_intrinsic_branching_mdp,pessimistic,26,10,1.6,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,-0.3132257394955021,0.9837427578038992,0.9837427578038992,0.7999999999999999,0.09090909090909091,0.0,1.4472544539732657
linear_intrinsic_branching_mdp,pessimistic,27,10,1.6,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,9.0,19.0,0.0,0.6666666666666666,-0.4703060380479735,1.1065031199788635,1.1065031199788635,0.7999999999999999,0.0967741935483871,0.0,1.4932104404118125
linear_intrinsic_branching_mdp,pessimistic,28,10,1.6,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,9.0,24.0,0.0,0.6666666666666666,-0.2712099269920986,1.0299741329066865,1.0299741329066865,0.7999999999999999,0.0967741935483871,0.0,1.4932104404118125
linear_intrinsic_branching_mdp,pessimistic,29,10,1.6,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,-0.4928808178280457,0.9837427578038992,0.9837427578038992,0.7999999999999999,0.09090909090909091,0.0,1.4472544539732657
linear_intrinsic_branching_mdp,pessimistic,30,10,1.6,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,-0.37040071893999005,0.9837427578038992,0.9837427578038992,0.7999999999999999,0.18181818181818182,0.0,1.4472544539732657
linear_intrinsic_branching_mdp,pessimistic,31,10,1.6,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,8.0,23.0,0.0,0.6666666666666666,-0.5263891507215411,1.048069640858187,1.048069640858187,0.7999999999999999,0.0,0.0,1.5655873753282614
linear_intrinsic_branching_mdp,pessimistic,32,10,1.6,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,-0.5307488405191574,1.0169178360095374,1.0169178360095374,0.7999999999999999,0.0,0.0,1.4932104404118125
linear_intrinsic_branching_mdp,pessimistic,33,10,1.6,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,-0.4541821088583678,0.9837427578038992,0.9837427578038992,0.7999999999999999,0.18181818181818182,0.0,1.4472544539732657
linear_intrinsic_branching_mdp,pessimistic,34,10,1.6,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,30.0,0.0,0.6666666666666666,-0.36555797558048697,0.9745289360138187,0.9745289360138187,0.7999999999999999,0.18181818181818182,0.0,1.4472544539732657
linear_intrinsic_branching_mdp,pessimistic,35,10,1.6,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,26.0,0.0,0.6666666666666666,-0.3959541485657137,0.9969421719352063,0.9969421719352063,0.7999999999999999,0.18181818181818182,0.0,1.4472544539732657
linear_intrinsic_branching_mdp,pessimistic,36,10,1.6,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,27.0,0.0,0.6666666666666666,-0.5000789909542617,0.9888679488444269,0.9888679488444269,0.7999999999999999,0.0,0.0,1.4472544539732657
linear_intrinsic_branching_mdp,pessimistic,37,10,1.6,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,9.0,26.0,0.0,0.6666666666666666,-0.5030818189393734,1.005642852163967,1.005642852163967,0.7999999999999999,0.0,0.0,1.4932104404118125
linear_intrinsic_branching_mdp,pessimistic,38,10,1.6,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,-0.5379702264779446,1.0169178360095374,1.0169178360095374,0.7999999999999999,0.0,0.0,1.4932104404118125
linear_intrinsic_branching_mdp,pessimistic,39,10,1.6,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,9.0,24.0,0.0,0.6666666666666666,-0.35618289693106736,1.0220412152935197,1.0220412152935197,0.7999999999999999,0.0,0.0,1.4932104404118125
linear_intrinsic_branching_mdp,pessimistic,40,10,1.6,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,30.0,0.0,0.6666666666666666,-0.3020065737113281,0.9745289360138187,0.9745289360138187,0.7999999999999999,0.18181818181818182,0.0,1.4472544539732657
linear_intrinsic_branching_mdp,pessimistic,41,10,1.6,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,-0.44692389800734267,0.9837427578038992,0.9837427578038992,0.7999999999999999,0.0,0.0,1.4472544539732657
linear_intrinsic_branching_mdp,pessimistic,42,10,1.6,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,9.0,27.0,0.0,0.6666666666666666,-0.47483521262992734,1.0005176611234392,1.0005176611234392,0.7999999999999999,0.0967741935483871,0.0,1.4932104404118125
linear_intrinsic_branching_mdp,pessimistic,43,10,1.6,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,27.0,0.0,0.6666666666666666,-0.406797237246976,0.9888679488444269,0.9888679488444269,0.7999999999999999,0.09090909090909091,0.0,1.4472544539732657
linear_intrinsic_branching_mdp,pessimistic,44,10,1.6,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,26.0,0.0,0.6666666666666666,-0.264864780666318,1.001143089937905,1.001143089937905,0.7999999999999999,0.09090909090909091,0.0,1.4472544539732657
linear_intrinsic_branching_mdp,pessimistic,45,10,1.6,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,-0.424281780053867,1.0218724238258143,1.0218724238258143,0.7999999999999999,0.0,0.0,1.4932104404118125
linear_intrinsic_branching_mdp,pessimistic,46,10,1.6,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,24.0,0.0,0.6666666666666666,-0.5331147360522053,1.0237266502586269,1.0237266502586269,0.7999999999999999,0.18181818181818182,0.0,1.4472544539732657
linear_intrinsic_branching_mdp,pessimistic,47,10,1.6,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,9.0,21.0,0.0,0.6666666666666666,-0.33120276188135733,1.0675333050311095,1.0675333050311095,0.7999999999999999,0.0,0.0,1.4932104404118125
linear_intrinsic_branching_mdp,pessimistic,48,10,1.6,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,9.0,24.0,0.0,0.6666666666666666,-0.4522078210490039,1.0220412152935197,1.0220412152935197,0.7999999999999999,0.0,0.0,1.4932104404118125
linear_intrinsic_branching_mdp,pessimistic,49,10,1.6,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,25.0,0.0,0.6666666666666666,-0.3788144166729741,1.014199386835054,1.014199386835054,0.7999999999999999,0.0,0.0,1.4472544539732657
linear_intrinsic_branching_mdp,pessimistic,50,10,1.6,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,-0.3982017185690448,1.0169178360095374,1.0169178360095374,0.7999999999999999,0.0967741935483871,0.0,1.4932104404118125
linear_intrinsic_branching_mdp,pessimistic,51,10,1.6,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,26.0,0.0,0.6666666666666666,-0.4398996099237323,1.001143089937905,1.001143089937905,0.7999999999999999,0.09090909090909091,0.0,1.4472544539732657
linear_intrinsic_branching_mdp,pessimistic,52,10,1.6,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,-0.44064551208401176,1.0169178360095374,1.0169178360095374,0.7999999999999999,0.0967741935483871,0.0,1.4932104404118125
linear_intrinsic_branching_mdp,pessimistic,53,10,1.6,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,9.0,27.0,0.0,0.6666666666666666,-0.4767175777056088,1.0005176611234396,1.0005176611234396,0.7999999999999999,0.0,0.0,1.4932104404118125
linear_intrinsic_branching_mdp,pessimistic,54,10,1.6,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,29.0,0.0,0.6666666666666666,-0.47216339794122825,0.9798314707962229,0.9798314707962229,0.7999999999999999,0.09090909090909091,0.0,1.4472544539732657
linear_intrinsic_branching_mdp,pessimistic,55,10,1.6,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,26.0,0.0,0.6666666666666666,-0.4341542857197534,1.001143089937905,1.001143089937905,0.7999999999999999,0.0,0.0,1.4472544539732657
linear_intrinsic_branching_mdp,pessimistic,56,10,1.6,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,-0.33283947778593453,0.9837427578038992,0.9837427578038992,0.7999999999999999,0.09090909090909091,0.0,1.4472544539732657
linear_intrinsic_branching_mdp,pessimistic,57,10,1.6,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,30.0,0.0,0.6666666666666666,-0.30495191497442636,0.9745289360138187,0.9745289360138187,0.7999999999999999,0.36363636363636365,0.0,1.4472544539732657
linear_intrinsic_branching_mdp,pessimistic,58,10,1.6,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,27.0,0.0,0.6666666666666666,-0.405205527050348,0.9888679488444269,0.9888679488444269,0.7999999999999999,0.09090909090909091,0.0,1.4472544539732657
linear_intrinsic_branching_mdp,pessimistic,59,10,1.6,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,9.0,24.0,0.0,0.6666666666666666,-0.401286155791397,1.0220412152935197,1.0220412152935197,0.7999999999999999,0.1935483870967742,0.0,1.4932104404118125
linear_intrinsic_branching_mdp,pessimistic,60,10,1.6,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,9.0,24.0,0.0,0.6666666666666666,-0.586063682510383,1.0413845152148788,1.0413845152148788,0.7999999999999999,0.0,0.0,1.4932104404118125
linear_intrinsic_branching_mdp,pessimistic,61,10,1.6,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,9.0,23.0,0.0,0.6666666666666666,-0.34682972287726477,1.0301123489082096,1.0301123489082096,0.7999999999999999,0.1935483870967742,0.0,1.4932104404118125
linear_intrinsic_branching_mdp,pessimistic,62,10,1.6,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,-0.3774609055270753,0.9837427578038992,0.9837427578038992,0.7999999999999999,0.0,0.0,1.4472544539732657
linear_intrinsic_branching_mdp,pessimistic,63,10,1.6,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,9.0,21.0,0.0,0.6666666666666666,-0.5158763995794221,1.0528165168573467,1.0528165168573467,0.7999999999999999,0.0,0.0,1.4932104404118125
linear_intrinsic_branching_mdp,pessimistic,64,10,1.6,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,9.0,22.0,0.0,0.6666666666666666,-0.4250450280490122,1.0513873157065243,1.0513873157065243,0.7999999999999999,0.0,0.0,1.4932104404118125
linear_intrinsic_branching_mdp,pessimistic,65,10,1.6,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,8.0,20.0,0.0,0.6666666666666666,-0.4015103045936638,1.0921265115949874,1.0921265115949874,0.7999999999999999,0.21276595744680848,0.0,1.5655873753282614
linear_intrinsic_branching_mdp,pessimistic,66,10,1.6,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,9.0,23.0,0.0,0.6666666666666666,-0.3757948107718894,1.0301123489082096,1.0301123489082096,0.7999999999999999,0.0,0.0,1.4932104404118125
linear_intrinsic_branching_mdp,pessimistic,67,10,1.6,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,8.0,20.0,0.0,0.6666666666666666,-0.5258485853532305,1.0921265115949874,1.0921265115949874,0.7999999999999999,0.10638297872340424,0.0,1.5655873753282614
linear_intrinsic_branching_mdp,pessimistic,68,10,1.6,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,-0.48545704755906977,1.0169178360095374,1.0169178360095374,0.7999999999999999,0.0967741935483871,0.0,1.4932104404118125
linear_intrinsic_branching_mdp,pessimistic,69,10,1.6,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,30.0,0.0,0.6666666666666666,-0.242829732970027,0.9745289360138187,0.9745289360138187,0.7999999999999999,0.2727272727272727,0.0,1.4472544539732657
linear_intrinsic_branching_mdp,pessimistic,70,10,1.6,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,24.0,0.0,0.6666666666666666,-0.2037205024635523,1.0279004360458797,1.0279004360458797,0.7999999999999999,0.0,0.0,1.4472544539732657
linear_intrinsic_branching_mdp,pessimistic,71,10,1.6,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,26.0,0.0,0.6666666666666666,-0.43698782676945297,1.006097677754182,1.006097677754182,0.7999999999999999,0.09090909090909091,0.0,1.4472544539732657
linear_intrinsic_branching_mdp,pessimistic,72,10,1.6,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,-0.4149662423975566,0.9882088367052626,0.9882088367052626,0.7999999999999999,0.0,0.0,1.4472544539732657
linear_intrinsic_branching_mdp,pessimistic,73,10,1.6,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,8.0,24.0,0.0,0.6666666666666666,-0.27035612464864506,1.0479008493904816,1.0479008493904816,0.7999999999999999,0.0,0.0,1.5655873753282614
linear_intrinsic_branching_mdp,pessimistic,74,10,1.6,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,9.0,27.0,0.0,0.6666666666666666,-0.3526070028472275,1.0005176611234392,1.0005176611234392,0.7999999999999999,0.0967741935483871,0.0,1.4932104404118125
linear_intrinsic_branching_mdp,pessimistic,75,10,1.6,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,23.0,0.0,0.6666666666666666,-0.3078335693285434,1.0358273062108527,1.0358273062108527,0.7999999999999999,0.09090909090909091,0.0,1.4472544539732657
linear_intrinsic_branching_mdp,pessimistic,76,10,1.6,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,-0.3347695484531185,1.0169178360095374,1.0169178360095374,0.7999999999999999,0.0,0.0,1.4932104404118125
linear_intrinsic_branching_mdp,pessimistic,77,10,1.6,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,27.0,0.0,0.6666666666666666,-0.5017811186138361,0.9888679488444269,0.9888679488444269,0.7999999999999999,0.0,0.0,1.4472544539732657
linear_intrinsic_branching_mdp,pessimistic,78,10,1.6,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,30.0,0.0,0.6666666666666666,-0.44861132125246833,0.9745289360138187,0.9745289360138187,0.7999999999999999,0.09090909090909091,0.0,1.4472544539732657
linear_intrinsic_branching_mdp,pessimistic,79,10,1.6,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,26.0,0.0,0.6666666666666666,-0.3936107276671268,1.001143089937905,1.001143089937905,0.7999999999999999,0.36363636363636365,0.0,1.4472544539732657
linear_intrinsic_branching_mdp,pessimistic,80,10,1.6,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,-0.27952155095248216,0.9837427578038992,0.9837427578038992,0.7999999999999999,0.09090909090909091,0.0,1.4472544539732657
linear_intrinsic_branching_mdp,pessimistic,81,10,1.6,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,24.0,0.0,0.6666666666666666,-0.39924394853972317,1.0237266502586269,1.0237266502586269,0.7999999999999999,0.36363636363636365,0.0,1.4472544539732657
linear_intrinsic_branching_mdp,pessimistic,82,10,1.6,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,30.0,0.0,0.6666666666666666,-0.45008399188401743,0.9745289360138187,0.9745289360138187,0.7999999999999999,0.18181818181818182,0.0,1.4472544539732657
linear_intrinsic_branching_mdp,pessimistic,83,10,1.6,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,-0.5147881694644284,0.9837427578038992,0.9837427578038992,0.7999999999999999,0.0,0.0,1.4472544539732657
linear_intrinsic_branching_mdp,pessimistic,84,10,1.6,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,30.0,0.0,0.6666666666666666,-0.4811124948111249,0.9745289360138187,0.9745289360138187,0.7999999999999999,0.09090909090909091,0.0,1.4472544539732657
linear_intrinsic_branching_mdp,pessimistic,85,10,1.6,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,-0.4166208677043122,0.9837427578038992,0.9837427578038992,0.7999999999999999,0.09090909090909091,0.0,1.4472544539732657
linear_intrinsic_branching_mdp,pessimistic,86,10,1.6,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,8.0,17.0,0.0,0.6666666666666666,-0.4993260746324781,1.133519012567735,1.133519012567735,0.7999999999999999,0.10638297872340424,0.0,1.5655873753282614
linear_intrinsic_branching_mdp,pessimistic,87,10,1.6,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,30.0,0.0,0.6666666666666666,-0.510690052490078,0.9745289360138187,0.9745289360138187,0.7999999999999999,0.0,0.0,1.4472544539732657
linear_intrinsic_branching_mdp,pessimistic,88,10,1.6,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,9.0,27.0,0.0,0.6666666666666666,-0.3963256143503083,1.0005176611234392,1.0005176611234392,0.7999999999999999,0.0,0.0,1.4932104404118125
linear_intrinsic_branching_mdp,pessimistic,89,10,1.6,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,28.0,0.0,0.6666666666666666,-0.5380509963286856,0.9837427578038992,0.9837427578038992,0.7999999999999999,0.0,0.0,1.4472544539732657
linear_intrinsic_branching_mdp,pessimistic,90,10,1.6,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,27.0,0.0,0.6666666666666666,-0.47103240327854917,0.9888679488444269,0.9888679488444269,0.7999999999999999,0.0,0.0,1.4472544539732657
linear_intrinsic_branching_mdp,pessimistic,91,10,1.6,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,26.0,0.0,0.6666666666666666,-0.42426132886868345,1.006097677754182,1.006097677754182,0.7999999999999999,0.09090909090909091,0.0,1.4472544539732657
linear_intrinsic_branching_mdp,pessimistic,92,10,1.6,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,7.0,20.0,0.0,0.6666666666666666,-0.3053408095995786,1.1008523665856644,1.1008523665856644,0.7999999999999999,0.0,0.0,1.6533479131852133
linear_intrinsic_branching_mdp,pessimistic,93,10,1.6,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,-0.31825887975107947,1.0169178360095374,1.0169178360095374,0.7999999999999999,0.0,0.0,1.4932104404118125
linear_intrinsic_branching_mdp,pessimistic,94,10,1.6,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,26.0,0.0,0.6666666666666666,-0.43996534317818575,1.001143089937905,1.001143089937905,0.7999999999999999,0.18181818181818182,0.0,1.4472544539732657
linear_intrinsic_branching_mdp,pessimistic,95,10,1.6,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,30.0,0.0,0.6666666666666666,-0.27308931250626767,0.9745289360138187,0.9745289360138187,0.7999999999999999,0.0,0.0,1.4472544539732657
linear_intrinsic_branching_mdp,pessimistic,96,10,1.6,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,9.0,24.0,0.0,0.6666666666666666,-0.3975654855660327,1.0220412152935197,1.0220412152935197,0.7999999999999999,0.0967741935483871,0.0,1.4932104404118125
linear_intrinsic_branching_mdp,pessimistic,97,10,1.6,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,26.0,0.0,0.6666666666666666,-0.456835655712938,1.006097677754182,1.006097677754182,0.7999999999999999,0.0,0.0,1.4472544539732657
linear_intrinsic_branching_mdp,pessimistic,98,10,1.6,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,30.0,0.0,0.6666666666666666,-0.5114372504975501,0.9745289360138187,0.9745289360138187,0.7999999999999999,0.09090909090909091,0.0,1.4472544539732657
linear_intrinsic_branching_mdp,pessimistic,99,10,1.6,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,30.0,0.0,0.6666666666666666,-0.30343579357608763,0.9745289360138187,0.9745289360138187,0.7999999999999999,0.09090909090909091,0.0,1.4472544539732657
linear_intrinsic_branching_mdp,pessimistic,100,10,1.6,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,9.0,25.0,0.0,0.6666666666666666,-0.3704210001128098,1.0218724238258143,1.0218724238258143,0.7999999999999999,0.29032258064516125,0.0,1.4932104404118125
linear_intrinsic_branching_mdp,pessimistic,101,10,1.6,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,9.0,27.0,0.0,0.6666666666666666,-0.3423963736878866,1.0066822139707636,1.0066822139707636,0.7999999999999999,0.0967741935483871,0.0,1.4932104404118125
linear_intrinsic_branching_mdp,pessimistic,102,10,1.6,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,9.0,21.0,0.0,0.6666666666666666,-0.49601742195607157,1.0675333050311098,1.0675333050311098,0.7999999999999999,0.0,0.0,1.4932104404118125
linear_intrinsic_branching_mdp,pessimistic,103,10,1.6,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,8.0,22.0,0.0,0.6666666666666666,-0.4613420164025386,1.068347672501033,1.068347672501033,0.7999999999999999,0.0,0.0,1.5655873753282614
linear_intrinsic_branching_mdp,pessimistic,104,10,1.6,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,10.0,26.0,0.0,0.6666666666666666,-0.4026250965885094,1.001143089937905,1.001143089937905,0.7999999999999999,0.09090909090909091,0.0,1.4472544539732657
linear_intrinsic_branching_mdp,pessimistic,105,10,1.6,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,9.0,23.0,0.0,0.6666666666666666,-0.5206711937968659,1.0392787664416574,1.0392787664416574,0.7999999999999999,0.0,0.0,1.4932104404118125
