task_name,method,seed,num_episodes,beta,policy_value,behavior_value,optimal_value,suboptimality_gap,root_action,root_action_count,expected_chosen_count,low_support_mass,action_agreement_mass,chosen_action_q_error,chosen_action_bonus,root_true_q,root_q_hat,root_q_value,root_bonus
intrinsic_branching_mdp,pessimistic,53,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,194.0,530.0,0.0,0.6666666666666666,-0.15530792632127982,0.11892610636326112,0.7999999999999999,0.5371299572153124,0.36481999914705526,0.17230995806825716
intrinsic_branching_mdp,support_masked,53,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,194.0,530.0,0.0,0.6666666666666666,-0.07299530439562361,0.0,0.7999999999999999,0.7215983182368386,0.7215983182368386,0.0
intrinsic_branching_mdp,greedy,54,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,191.0,516.0,0.0,0.6666666666666666,-0.08854343800965891,0.0,0.7999999999999999,0.7132979054813695,0.7132979054813695,0.0
intrinsic_branching_mdp,pessimistic,54,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,191.0,516.0,0.0,0.6666666666666666,-0.17224373223418518,0.12037140173656717,0.7999999999999999,0.5258416055418491,0.3521837002716679,0.1736579052701812
intrinsic_branching_mdp,support_masked,54,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,191.0,516.0,0.0,0.6666666666666666,-0.08854343800965891,0.0,0.7999999999999999,0.7132979054813695,0.7132979054813695,0.0
intrinsic_branching_mdp,greedy,55,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,190.0,516.0,0.0,0.6666666666666666,0.057489390632835646,0.0,0.7999999999999999,0.8631622554295579,0.8631622554295579,0.0
intrinsic_branching_mdp,pessimistic,55,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,190.0,516.0,0.0,0.6666666666666666,-0.026077266340619392,0.12045671469643876,0.7999999999999999,0.6759064113666444,0.5017921113402416,0.17411430002640282
intrinsic_branching_mdp,support_masked,55,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,190.0,516.0,0.0,0.6666666666666666,0.057489390632835646,0.0,0.7999999999999999,0.8631622554295579,0.8631622554295579,0.0
intrinsic_branching_mdp,greedy,56,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,192.0,525.0,0.0,0.6666666666666666,0.012760918432883775,0.0,0.7999999999999999,0.7889330443159923,0.7889330443159923,0.0
intrinsic_branching_mdp,pessimistic,56,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,192.0,525.0,0.0,0.6666666666666666,-0.06995136617041224,0.11936546045446943,0.7999999999999999,0.6040417437094718,0.43083666295258405,0.17320508075688776
intrinsic_branching_mdp,support_masked,56,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,192.0,525.0,0.0,0.6666666666666666,0.012760918432883775,0.0,0.7999999999999999,0.7889330443159923,0.7889330443159923,0.0
intrinsic_branching_mdp,greedy,57,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,181.0,512.0,0.0,0.6666666666666666,0.05160190320977968,0.0,0.7999999999999999,0.8924052421006663,0.8924052421006663,0.0
intrinsic_branching_mdp,pessimistic,57,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,181.0,512.0,0.0,0.6666666666666666,-0.031326361886175214,0.12144048476057133,0.7999999999999999,0.7064743829182725,0.5280837878189525,0.17839059509931995
intrinsic_branching_mdp,support_masked,57,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,181.0,512.0,0.0,0.6666666666666666,0.05160190320977968,0.0,0.7999999999999999,0.8924052421006663,0.8924052421006663,0.0
intrinsic_branching_mdp,greedy,58,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,186.0,521.0,0.0,0.6666666666666666,0.0400186958805141,0.0,0.7999999999999999,0.850367116318957,0.850367116318957,0.0
intrinsic_branching_mdp,pessimistic,58,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,186.0,521.0,0.0,0.6666666666666666,-0.04242148020753822,0.12021207676358144,0.7999999999999999,0.6657074240538366,0.4897308860282127,0.175976538025624
intrinsic_branching_mdp,support_masked,58,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,186.0,521.0,0.0,0.6666666666666666,0.0400186958805141,0.0,0.7999999999999999,0.850367116318957,0.850367116318957,0.0
intrinsic_branching_mdp,greedy,59,200,0.8,0.7,0.745305,0.95,0.25,1,10.0,53.0,0.0,0.6666666666666666,0.11515151515151519,0.0,0.7,0.8151515151515152,0.8151515151515152,0.0
intrinsic_branching_mdp,pessimistic,59,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,190.0,509.0,0.0,0.6666666666666666,-0.158421509689359,0.12110361861649588,0.7999999999999999,0.5422581627988042,0.3681438627724014,0.17411430002640282
intrinsic_branching_mdp,support_masked,59,200,0.8,0.7,0.745305,0.95,0.25,1,10.0,53.0,0.0,0.6666666666666666,0.11515151515151519,0.0,0.7,0.8151515151515152,0.8151515151515152,0.0
intrinsic_branching_mdp,greedy,60,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,188.0,517.0,0.0,0.6666666666666666,-0.00652199001217002,0.0,0.7999999999999999,0.7693393554072768,0.7693393554072768,0.0
intrinsic_branching_mdp,pessimistic,60,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,188.0,517.0,0.0,0.6666666666666666,-0.08971133317338942,0.12045348869258805,0.7999999999999999,0.5830168791269862,0.40797888932951265,0.1750379897974735
intrinsic_branching_mdp,support_masked,60,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,188.0,517.0,0.0,0.6666666666666666,-0.00652199001217002,0.0,0.7999999999999999,0.7693393554072768,0.7693393554072768,0.0
intrinsic_branching_mdp,greedy,61,200,0.8,0.7,0.745305,0.95,0.25,1,8.0,45.0,0.0,0.6666666666666666,0.07816091954022993,0.0,0.7,0.8448275862068966,0.8448275862068966,0.0
intrinsic_branching_mdp,pessimistic,61,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,192.0,525.0,0.0,0.6666666666666666,-0.05808129743318061,0.11952677165716787,0.7999999999999999,0.645472158423421,0.4722670776665332,0.17320508075688776
intrinsic_branching_mdp,support_masked,61,200,0.8,0.7,0.745305,0.95,0.25,1,8.0,45.0,0.0,0.6666666666666666,0.07816091954022993,0.0,0.7,0.8448275862068966,0.8448275862068966,0.0
intrinsic_branching_mdp,greedy,62,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,186.0,501.0,0.0,0.6666666666666666,-0.04579035324970515,0.0,0.7999999999999999,0.773348991913784,0.773348991913784,0.0
intrinsic_branching_mdp,pessimistic,62,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,186.0,501.0,0.0,0.6666666666666666,-0.13082328955059952,0.12206225949200072,0.7999999999999999,0.5831387514634059,0.4071622134377819,0.175976538025624
intrinsic_branching_mdp,support_masked,62,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,186.0,501.0,0.0,0.6666666666666666,-0.04579035324970515,0.0,0.7999999999999999,0.773348991913784,0.773348991913784,0.0
intrinsic_branching_mdp,greedy,63,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,190.0,521.0,0.0,0.6666666666666666,-0.013095416604188484,0.0,0.7999999999999999,0.7574848802918979,0.7574848802918979,0.0
intrinsic_branching_mdp,pessimistic,63,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,190.0,521.0,0.0,0.6666666666666666,-0.09602368170014348,0.12001505306959893,0.7999999999999999,0.5715540211095038,0.397439721083101,0.17411430002640282
intrinsic_branching_mdp,support_masked,63,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,190.0,521.0,0.0,0.6666666666666666,-0.013095416604188484,0.0,0.7999999999999999,0.7574848802918979,0.7574848802918979,0.0
intrinsic_branching_mdp,greedy,64,200,0.8,0.7,0.745305,0.95,0.25,1,15.0,62.0,0.0,0.6666666666666666,0.12708333333333333,0.0,0.7,0.79375,0.79375,0.0
intrinsic_branching_mdp,pessimistic,64,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,185.0,506.0,0.0,0.6666666666666666,-0.09850614169781535,0.1217458231902695,0.7999999999999999,0.5524670995337787,0.37601559023126485,0.17645150930251388
intrinsic_branching_mdp,support_masked,64,200,0.8,0.7,0.745305,0.95,0.25,1,15.0,62.0,0.0,0.6666666666666666,0.12708333333333333,0.0,0.7,0.79375,0.79375,0.0
intrinsic_branching_mdp,greedy,65,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,181.0,493.0,0.0,0.6666666666666666,0.035886137825978194,0.0,0.7999999999999999,0.8567942159470704,0.8567942159470704,0.0
intrinsic_branching_mdp,pessimistic,65,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,181.0,493.0,0.0,0.6666666666666666,-0.04956297056048109,0.12313939792815994,0.7999999999999999,0.6657666172619106,0.48737602216259057,0.17839059509931995
intrinsic_branching_mdp,support_masked,65,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,181.0,493.0,0.0,0.6666666666666666,0.035886137825978194,0.0,0.7999999999999999,0.8567942159470704,0.8567942159470704,0.0
intrinsic_branching_mdp,greedy,66,200,0.8,0.7,0.745305,0.95,0.25,1,14.0,56.0,0.0,0.6666666666666666,0.17380952380952377,0.0,0.7,0.8928571428571428,0.8928571428571428,0.0
intrinsic_branching_mdp,pessimistic,66,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,186.0,509.0,0.0,0.6666666666666666,-0.0728689653403893,0.12112236763918623,0.7999999999999999,0.6395333229427691,0.46355678491714514,0.175976538025624
intrinsic_branching_mdp,support_masked,66,200,0.8,0.7,0.745305,0.95,0.25,1,14.0,56.0,0.0,0.6666666666666666,0.17380952380952377,0.0,0.7,0.8928571428571428,0.8928571428571428,0.0
intrinsic_branching_mdp,greedy,67,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,193.0,528.0,0.0,0.6666666666666666,0.012264778047689662,0.0,0.7999999999999999,0.8285056213566051,0.8285056213566051,0.0
intrinsic_branching_mdp,pessimistic,67,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,193.0,528.0,0.0,0.6666666666666666,-0.07019967260927056,0.11903343321714643,0.7999999999999999,0.6441611018848525,0.4714053217051658,0.1727557801796867
intrinsic_branching_mdp,support_masked,67,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,193.0,528.0,0.0,0.6666666666666666,0.012264778047689662,0.0,0.7999999999999999,0.8285056213566051,0.8285056213566051,0.0
intrinsic_branching_mdp,greedy,68,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,187.0,517.0,0.0,0.6666666666666666,-0.06945741259466746,0.0,0.7999999999999999,0.6999170038385725,0.6999170038385725,0.0
intrinsic_branching_mdp,pessimistic,68,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,187.0,517.0,0.0,0.6666666666666666,-0.1525075966548726,0.12060066595521861,0.7999999999999999,0.513620387763428,0.33811500597291666,0.17550538179051137
intrinsic_branching_mdp,support_masked,68,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,187.0,517.0,0.0,0.6666666666666666,-0.06945741259466746,0.0,0.7999999999999999,0.6999170038385725,0.6999170038385725,0.0
intrinsic_branching_mdp,greedy,69,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,185.0,510.0,0.0,0.6666666666666666,0.02046042405214954,0.0,0.7999999999999999,0.8426573197430212,0.8426573197430212,0.0
intrinsic_branching_mdp,pessimistic,69,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,185.0,510.0,0.0,0.6666666666666666,-0.06323035522382266,0.12135990675765956,0.7999999999999999,0.6550291087725562,0.4785775994700423,0.17645150930251388
intrinsic_branching_mdp,support_masked,69,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,185.0,510.0,0.0,0.6666666666666666,0.02046042405214954,0.0,0.7999999999999999,0.8426573197430212,0.8426573197430212,0.0
intrinsic_branching_mdp,greedy,70,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,190.0,524.0,0.0,0.6666666666666666,0.02662538699690405,0.0,0.7999999999999999,0.8504643962848297,0.8504643962848297,0.0
intrinsic_branching_mdp,pessimistic,70,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,190.0,524.0,0.0,0.6666666666666666,-0.05592574891191734,0.11976606766580818,0.7999999999999999,0.665280493313808,0.4911661932874052,0.17411430002640282
intrinsic_branching_mdp,support_masked,70,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,190.0,524.0,0.0,0.6666666666666666,0.02662538699690405,0.0,0.7999999999999999,0.8504643962848297,0.8504643962848297,0.0
intrinsic_branching_mdp,greedy,71,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,184.0,505.0,0.0,0.6666666666666666,-0.012283368805107941,0.0,0.7999999999999999,0.7535927840275666,0.7535927840275666,0.0
intrinsic_branching_mdp,pessimistic,71,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,184.0,505.0,0.0,0.6666666666666666,-0.09650415350841235,0.12184714665791836,0.7999999999999999,0.5649816914396881,0.38805134405381153,0.1769303473858766
intrinsic_branching_mdp,support_masked,71,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,184.0,505.0,0.0,0.6666666666666666,-0.012283368805107941,0.0,0.7999999999999999,0.7535927840275666,0.7535927840275666,0.0
intrinsic_branching_mdp,greedy,72,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,187.0,519.0,0.0,0.6666666666666666,0.031121272106198455,0.0,0.7999999999999999,0.830612881552559,0.830612881552559,0.0
intrinsic_branching_mdp,pessimistic,72,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,187.0,519.0,0.0,0.6666666666666666,-0.05167825958546698,0.12041438028882367,0.7999999999999999,0.6448751224765993,0.46936974068608794,0.17550538179051137
intrinsic_branching_mdp,support_masked,72,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,187.0,519.0,0.0,0.6666666666666666,0.031121272106198455,0.0,0.7999999999999999,0.830612881552559,0.830612881552559,0.0
intrinsic_branching_mdp,greedy,73,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,187.0,518.0,0.0,0.6666666666666666,-0.029226597099900182,0.0,0.7999999999999999,0.7674593715317698,0.7674593715317698,0.0
intrinsic_branching_mdp,pessimistic,73,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,187.0,518.0,0.0,0.6666666666666666,-0.11215486219585519,0.12047874699096844,0.7999999999999999,0.5815285123493757,0.4060231305588644,0.17550538179051137
intrinsic_branching_mdp,support_masked,73,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,187.0,518.0,0.0,0.6666666666666666,-0.029226597099900182,0.0,0.7999999999999999,0.7674593715317698,0.7674593715317698,0.0
intrinsic_branching_mdp,greedy,74,200,0.8,0.7,0.745305,0.95,0.25,1,11.0,50.0,0.0,0.6666666666666666,0.29610389610389615,0.0,0.7,0.987012987012987,0.987012987012987,0.0
intrinsic_branching_mdp,pessimistic,74,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,189.0,523.0,0.0,0.6666666666666666,-0.08456885356498951,0.11991940505327188,0.7999999999999999,0.6155061291393834,0.4409318169505895,0.17457431218879393
intrinsic_branching_mdp,support_masked,74,200,0.8,0.7,0.745305,0.95,0.25,1,11.0,50.0,0.0,0.6666666666666666,0.29610389610389615,0.0,0.7,0.987012987012987,0.987012987012987,0.0
intrinsic_branching_mdp,greedy,75,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,189.0,520.0,0.0,0.6666666666666666,0.07168161950770646,0.0,0.7999999999999999,0.8473429951690821,0.8473429951690821,0.0
intrinsic_branching_mdp,pessimistic,75,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,189.0,520.0,0.0,0.6666666666666666,-0.011255734896905345,0.1201125143011671,0.7999999999999999,0.6615797644543747,0.4870054522655808,0.17457431218879393
intrinsic_branching_mdp,support_masked,75,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,189.0,520.0,0.0,0.6666666666666666,0.07168161950770646,0.0,0.7999999999999999,0.8473429951690821,0.8473429951690821,0.0
intrinsic_branching_mdp,greedy,76,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,186.0,523.0,0.0,0.6666666666666666,0.03793987408455105,0.0,0.7999999999999999,0.8511663020788328,0.8511663020788328,0.0
intrinsic_branching_mdp,pessimistic,76,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,186.0,523.0,0.0,0.6666666666666666,-0.04425504488679488,0.1200305967280731,0.7999999999999999,0.6670510499202374,0.4910745118946135,0.175976538025624
intrinsic_branching_mdp,support_masked,76,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,186.0,523.0,0.0,0.6666666666666666,0.03793987408455105,0.0,0.7999999999999999,0.8511663020788328,0.8511663020788328,0.0
intrinsic_branching_mdp,greedy,77,200,0.8,0.7,0.745305,0.95,0.25,1,11.0,60.0,0.0,0.6666666666666666,0.0634768740031898,0.0,0.7,0.784688995215311,0.784688995215311,0.0
intrinsic_branching_mdp,pessimistic,77,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,189.0,502.0,0.0,0.6666666666666666,-0.071566030910582,0.12191386175729485,0.7999999999999999,0.5911545445328447,0.4165802323440507,0.17457431218879393
intrinsic_branching_mdp,support_masked,77,200,0.8,0.7,0.745305,0.95,0.25,1,11.0,60.0,0.0,0.6666666666666666,0.0634768740031898,0.0,0.7,0.784688995215311,0.784688995215311,0.0
intrinsic_branching_mdp,greedy,78,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,186.0,511.0,0.0,0.6666666666666666,0.11526395962668379,0.0,0.7999999999999999,0.935043754874897,0.935043754874897,0.0
intrinsic_branching_mdp,pessimistic,78,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,186.0,511.0,0.0,0.6666666666666666,0.03156366540215757,0.12114427932171475,0.7999999999999999,0.7475874549353767,0.5716109169097527,0.175976538025624
intrinsic_branching_mdp,support_masked,78,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,186.0,511.0,0.0,0.6666666666666666,0.11526395962668379,0.0,0.7999999999999999,0.935043754874897,0.935043754874897,0.0
intrinsic_branching_mdp,greedy,79,200,0.8,0.7,0.745305,0.95,0.25,1,11.0,51.0,0.0,0.6666666666666666,0.0739811912225705,0.0,0.7,0.8557993730407523,0.8557993730407523,0.0
intrinsic_branching_mdp,pessimistic,79,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,189.0,513.0,0.0,0.6666666666666666,-0.15036800027869987,0.1208009930119552,0.7999999999999999,0.5722782668148414,0.39770395462604746,0.17457431218879393
intrinsic_branching_mdp,support_masked,79,200,0.8,0.7,0.745305,0.95,0.25,1,11.0,51.0,0.0,0.6666666666666666,0.0739811912225705,0.0,0.7,0.8557993730407523,0.8557993730407523,0.0
intrinsic_branching_mdp,greedy,80,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,188.0,521.0,0.0,0.6666666666666666,0.03948097186923331,0.0,0.7999999999999999,0.8504530202630589,0.8504530202630589,0.0
intrinsic_branching_mdp,pessimistic,80,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,188.0,521.0,0.0,0.6666666666666666,-0.04319771820198418,0.12013774133736312,0.7999999999999999,0.665077786048443,0.4900397962509695,0.1750379897974735
intrinsic_branching_mdp,support_masked,80,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,188.0,521.0,0.0,0.6666666666666666,0.03948097186923331,0.0,0.7999999999999999,0.8504530202630589,0.8504530202630589,0.0
intrinsic_branching_mdp,greedy,81,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,190.0,518.0,0.0,0.6666666666666666,-0.01799102534722426,0.0,0.7999999999999999,0.750388503356191,0.750388503356191,0.0
intrinsic_branching_mdp,pessimistic,81,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,190.0,518.0,0.0,0.6666666666666666,-0.10131275094449961,0.12021178332025916,0.7999999999999999,0.5638674534218164,0.3897531533954136,0.17411430002640282
intrinsic_branching_mdp,support_masked,81,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,190.0,518.0,0.0,0.6666666666666666,-0.01799102534722426,0.0,0.7999999999999999,0.750388503356191,0.750388503356191,0.0
intrinsic_branching_mdp,greedy,82,200,0.8,0.7,0.745305,0.95,0.25,1,11.0,52.0,0.0,0.6666666666666666,0.22424242424242427,0.0,0.7,1.0363636363636364,1.0363636363636364,0.0
intrinsic_branching_mdp,pessimistic,82,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,189.0,514.0,0.0,0.6666666666666666,-0.15715718871689588,0.1206213143052924,0.7999999999999999,0.5373253391108166,0.36275102692202266,0.17457431218879393
intrinsic_branching_mdp,support_masked,82,200,0.8,0.7,0.745305,0.95,0.25,1,11.0,52.0,0.0,0.6666666666666666,0.22424242424242427,0.0,0.7,1.0363636363636364,1.0363636363636364,0.0
intrinsic_branching_mdp,greedy,83,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,190.0,531.0,0.0,0.6666666666666666,-0.019507805658725137,0.0,0.7999999999999999,0.7763819186520518,0.7763819186520518,0.0
intrinsic_branching_mdp,pessimistic,83,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,190.0,531.0,0.0,0.6666666666666666,-0.10121871081738049,0.11905165781528741,0.7999999999999999,0.5933412452325924,0.4192269452061895,0.17411430002640282
intrinsic_branching_mdp,support_masked,83,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,190.0,531.0,0.0,0.6666666666666666,-0.019507805658725137,0.0,0.7999999999999999,0.7763819186520518,0.7763819186520518,0.0
intrinsic_branching_mdp,greedy,84,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,190.0,521.0,0.0,0.6666666666666666,-0.0495979532163743,0.0,0.7999999999999999,0.763267543859649,0.763267543859649,0.0
intrinsic_branching_mdp,pessimistic,84,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,190.0,521.0,0.0,0.6666666666666666,-0.1325466747067192,0.11990497043135666,0.7999999999999999,0.5776669325919819,0.40355263256557905,0.17411430002640282
intrinsic_branching_mdp,support_masked,84,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,190.0,521.0,0.0,0.6666666666666666,-0.0495979532163743,0.0,0.7999999999999999,0.763267543859649,0.763267543859649,0.0
intrinsic_branching_mdp,greedy,85,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,192.0,515.0,0.0,0.6666666666666666,-0.004987373737373717,0.0,0.7999999999999999,0.7789772727272727,0.7789772727272727,0.0
intrinsic_branching_mdp,pessimistic,85,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,192.0,515.0,0.0,0.6666666666666666,-0.08893703924869385,0.12046983151892994,0.7999999999999999,0.5907728589273706,0.41756777817048285,0.17320508075688776
intrinsic_branching_mdp,support_masked,85,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,192.0,515.0,0.0,0.6666666666666666,-0.004987373737373717,0.0,0.7999999999999999,0.7789772727272727,0.7789772727272727,0.0
intrinsic_branching_mdp,greedy,86,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,189.0,525.0,0.0,0.6666666666666666,0.03279167804597949,0.0,0.7999999999999999,0.8641152496796286,0.8641152496796286,0.0
intrinsic_branching_mdp,pessimistic,86,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,189.0,525.0,0.0,0.6666666666666666,-0.049520943879676725,0.11968089107010671,0.7999999999999999,0.6796468886581024,0.5050725764693085,0.17457431218879393
intrinsic_branching_mdp,support_masked,86,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,189.0,525.0,0.0,0.6666666666666666,0.03279167804597949,0.0,0.7999999999999999,0.8641152496796286,0.8641152496796286,0.0
intrinsic_branching_mdp,greedy,87,200,0.8,0.7,0.745305,0.95,0.25,1,15.0,62.0,0.0,0.6666666666666666,0.2555555555555555,0.0,0.7,1.0333333333333332,1.0333333333333332,0.0
intrinsic_branching_mdp,pessimistic,87,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,185.0,510.0,0.0,0.6666666666666666,-0.043622562013109066,0.12141896452390837,0.7999999999999999,0.6319990792852523,0.4555475699827385,0.17645150930251388
intrinsic_branching_mdp,support_masked,87,200,0.8,0.7,0.745305,0.95,0.25,1,15.0,62.0,0.0,0.6666666666666666,0.2555555555555555,0.0,0.7,1.0333333333333332,1.0333333333333332,0.0
intrinsic_branching_mdp,greedy,88,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,190.0,521.0,0.0,0.6666666666666666,-0.019901003056126482,0.0,0.7999999999999999,0.7470104616521558,0.7470104616521558,0.0
intrinsic_branching_mdp,pessimistic,88,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,190.0,521.0,0.0,0.6666666666666666,-0.10286337304978872,0.11985242771664605,0.7999999999999999,0.5615674785286205,0.3874531785022177,0.17411430002640282
intrinsic_branching_mdp,support_masked,88,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,190.0,521.0,0.0,0.6666666666666666,-0.019901003056126482,0.0,0.7999999999999999,0.7470104616521558,0.7470104616521558,0.0
intrinsic_branching_mdp,greedy,89,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,189.0,521.0,0.0,0.6666666666666666,0.03296517627176739,0.0,0.7999999999999999,0.857381026328643,0.857381026328643,0.0
intrinsic_branching_mdp,pessimistic,89,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,189.0,521.0,0.0,0.6666666666666666,-0.04983435541989804,0.12010402375491787,0.7999999999999999,0.6716432672526833,0.4970689550638894,0.17457431218879393
intrinsic_branching_mdp,support_masked,89,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,189.0,521.0,0.0,0.6666666666666666,0.03296517627176739,0.0,0.7999999999999999,0.857381026328643,0.857381026328643,0.0
intrinsic_branching_mdp,greedy,90,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,184.0,508.0,0.0,0.6666666666666666,0.020810442406012597,0.0,0.7999999999999999,0.8258389887389067,0.8258389887389067,0.0
intrinsic_branching_mdp,pessimistic,90,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,184.0,508.0,0.0,0.6666666666666666,-0.06300558585423637,0.1216447684363906,0.7999999999999999,0.6378350308156114,0.46090468342973484,0.1769303473858766
intrinsic_branching_mdp,support_masked,90,200,0.8,0.7999999999999999,0.745305,0.95,0.15000000000000002,0,184.0,508.0,0.0,0.6666666666666666,0.020810442406012597,0.0,0.7999999999999999,0.8258389887389067,0.8258389887389067,0.0
intrinsic_branching_mdp,greedy,91,200,0.8,0.55,0.745305,0.95,0.3999999999999999,0,194.0,234.0,0.0,0.3333333333333333,0.23096254642646388,0.0,0.55,0.7999583463500989,0.7999583463500989,0.0
