task_name,method,seed,num_episodes,beta,ridge,policy_value,behavior_value,optimal_value,suboptimality_gap,root_action,root_action_count,expected_chosen_count,low_support_mass,action_agreement_mass,chosen_action_q_error,chosen_action_bonus,chosen_feature_novelty,root_true_q,root_q_hat,root_q_value,root_bonus
linear_intrinsic_branching_mdp,support_masked,184,200,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,191.0,536.0,0.0,0.6666666666666666,-0.047817485781019055,0.0,0.0,0.7999999999999999,0.752973869444222,0.752973869444222,0.0
linear_intrinsic_branching_mdp,greedy,185,200,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,193.0,544.0,0.0,0.6666666666666666,0.011324465682163498,0.0,0.0,0.7999999999999999,0.8267899738394028,0.8267899738394028,0.0
linear_intrinsic_branching_mdp,pessimistic,185,200,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,193.0,544.0,0.0,0.6666666666666666,-0.06824510531641763,0.11691243436012155,0.11691243436012155,0.7999999999999999,0.6475284935648397,0.4754254080017506,0.1721030855630891
linear_intrinsic_branching_mdp,support_masked,185,200,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,193.0,544.0,0.0,0.6666666666666666,0.011199037439351614,0.0,0.0,0.7999999999999999,0.8264136891109671,0.8264136891109671,0.0
linear_intrinsic_branching_mdp,greedy,186,200,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,192.0,530.0,0.0,0.6666666666666666,-0.032909302884377156,0.0,0.0,0.7999999999999999,0.7567445633363794,0.7567445633363794,0.0
linear_intrinsic_branching_mdp,pessimistic,186,200,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,192.0,530.0,0.0,0.6666666666666666,-0.11375443106357887,0.118071827327276,0.118071827327276,0.7999999999999999,0.5746191554308768,0.40207360445006624,0.17254555098081062
linear_intrinsic_branching_mdp,support_masked,186,200,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,192.0,530.0,0.0,0.6666666666666666,-0.03298457975569008,0.0,0.0,0.7999999999999999,0.7565187327224406,0.7565187327224406,0.0
linear_intrinsic_branching_mdp,greedy,187,200,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,193.0,519.0,0.0,0.6666666666666666,0.0009290653572562868,0.0,0.0,0.7999999999999999,0.8136308452001277,0.8136308452001277,0.0
linear_intrinsic_branching_mdp,pessimistic,187,200,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,193.0,519.0,0.0,0.6666666666666666,-0.08122308653155395,0.11895934751456909,0.11895934751456909,0.7999999999999999,0.6285097348270688,0.4564066492639798,0.1721030855630891
linear_intrinsic_branching_mdp,support_masked,187,200,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,193.0,519.0,0.0,0.6666666666666666,0.0008042310182131233,0.0,0.0,0.7999999999999999,0.8132563421829982,0.8132563421829982,0.0
linear_intrinsic_branching_mdp,greedy,188,200,0.8,1.0,0.7,0.74712,0.95,0.25,1,11.0,41.0,0.0,0.6666666666666666,0.23795590589554635,0.0,0.0,0.7,1.0032112217486207,1.0032112217486207,0.0
linear_intrinsic_branching_mdp,pessimistic,188,200,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,189.0,536.0,0.0,0.6666666666666666,-0.09494567192741717,0.11781370478615778,0.11781370478615778,0.7999999999999999,0.6105458465224058,0.4366502706502159,0.17389557587218993
linear_intrinsic_branching_mdp,support_masked,188,200,0.8,1.0,0.7,0.74712,0.95,0.25,1,11.0,41.0,0.0,0.6666666666666666,0.23795590589554635,0.0,0.0,0.7,1.0032112217486207,1.0032112217486207,0.0
linear_intrinsic_branching_mdp,greedy,189,200,0.8,1.0,0.7,0.74712,0.95,0.25,1,5.0,29.0,0.0,0.6666666666666666,0.06832785944668922,0.0,0.0,0.7,0.7855544840859494,0.7855544840859494,0.0
linear_intrinsic_branching_mdp,pessimistic,189,200,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,195.0,551.0,0.0,0.6666666666666666,-0.1062484052758268,0.11625430360907317,0.11625430360907317,0.7999999999999999,0.5821964243007803,0.41096628860422213,0.1712301356965582
linear_intrinsic_branching_mdp,support_masked,189,200,0.8,1.0,0.7,0.74712,0.95,0.25,1,5.0,29.0,0.0,0.6666666666666666,0.06832785944668922,0.0,0.0,0.7,0.7855544840859494,0.7855544840859494,0.0
linear_intrinsic_branching_mdp,greedy,190,200,0.8,1.0,0.7,0.74712,0.95,0.25,1,10.0,41.0,0.0,0.6666666666666666,0.2003568733924849,0.0,0.0,0.7,0.8946878093386541,0.8946878093386541,0.0
linear_intrinsic_branching_mdp,pessimistic,190,200,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,190.0,533.0,0.0,0.6666666666666666,-0.016120586936790932,0.11792768058766656,0.11792768058766656,0.7999999999999999,0.7025423705533211,0.5291005384105806,0.1734418321427406
linear_intrinsic_branching_mdp,support_masked,190,200,0.8,1.0,0.7,0.74712,0.95,0.25,1,10.0,41.0,0.0,0.6666666666666666,0.2003568733924849,0.0,0.0,0.7,0.8946878093386541,0.8946878093386541,0.0
linear_intrinsic_branching_mdp,greedy,191,200,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,193.0,526.0,0.0,0.6666666666666666,0.08684976025267388,0.0,0.0,0.7999999999999999,0.9106762867438566,0.9106762867438566,0.0
linear_intrinsic_branching_mdp,pessimistic,191,200,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,193.0,526.0,0.0,0.6666666666666666,0.005332467166943984,0.11835131975009423,0.11835131975009423,0.7999999999999999,0.7270968058384968,0.5549937202754077,0.1721030855630891
linear_intrinsic_branching_mdp,support_masked,191,200,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,193.0,526.0,0.0,0.6666666666666666,0.08665052549962733,0.0,0.0,0.7999999999999999,0.910078582484717,0.910078582484717,0.0
linear_intrinsic_branching_mdp,greedy,192,200,0.8,1.0,0.95,0.74712,0.95,0.0,1,12.0,12.0,2.0,1.0,-0.20703839253128895,0.0,0.0,0.95,0.835340141081203,0.835340141081203,0.0
linear_intrinsic_branching_mdp,pessimistic,192,200,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,188.0,516.0,0.0,0.6666666666666666,-0.0662581044211377,0.11951702669807147,0.11951702669807147,0.7999999999999999,0.6254075415815875,0.45105448969994333,0.1743530518816442
linear_intrinsic_branching_mdp,support_masked,192,200,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,188.0,516.0,0.0,0.6666666666666666,0.015532139792724756,0.0,0.0,0.7999999999999999,0.8096451824018778,0.8096451824018778,0.0
linear_intrinsic_branching_mdp,greedy,193,200,0.8,1.0,0.95,0.74712,0.95,0.0,1,11.0,11.0,2.0,1.0,-0.14943546128689836,0.0,0.0,0.95,0.8996837692547,0.8996837692547,0.0
linear_intrinsic_branching_mdp,pessimistic,193,200,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,189.0,519.0,0.0,0.6666666666666666,0.0032065638197940802,0.11925974191019457,0.11925974191019457,0.7999999999999999,0.7100944756416654,0.5361988997694754,0.17389557587218993
linear_intrinsic_branching_mdp,support_masked,193,200,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,189.0,519.0,0.0,0.6666666666666666,0.08480169158061646,0.0,0.0,0.7999999999999999,0.8940610241992121,0.8940610241992121,0.0
linear_intrinsic_branching_mdp,greedy,194,200,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,195.0,523.0,0.0,0.6666666666666666,-0.008532015949986335,0.0,0.0,0.7999999999999999,0.8007485254339838,0.8007485254339838,0.0
linear_intrinsic_branching_mdp,pessimistic,194,200,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,195.0,523.0,0.0,0.6666666666666666,-0.09047768238676622,0.1184321537427876,0.1184321537427876,0.7999999999999999,0.6162755109587071,0.44504537526214893,0.1712301356965582
linear_intrinsic_branching_mdp,support_masked,194,200,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,195.0,523.0,0.0,0.6666666666666666,-0.008559931950874141,0.0,0.0,0.7999999999999999,0.8006647774313204,0.8006647774313204,0.0
linear_intrinsic_branching_mdp,greedy,195,200,0.8,1.0,0.7,0.74712,0.95,0.25,1,8.0,41.0,0.0,0.6666666666666666,0.11700107347098414,0.0,0.0,0.7,0.8312783656188031,0.8312783656188031,0.0
linear_intrinsic_branching_mdp,pessimistic,195,200,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,192.0,529.0,0.0,0.6666666666666666,-0.17083810256060514,0.11817874746575906,0.11817874746575906,0.7999999999999999,0.5023433317381136,0.32979778075730304,0.17254555098081062
linear_intrinsic_branching_mdp,support_masked,195,200,0.8,1.0,0.7,0.74712,0.95,0.25,1,8.0,41.0,0.0,0.6666666666666666,0.11700107347098414,0.0,0.0,0.7,0.8312783656188031,0.8312783656188031,0.0
linear_intrinsic_branching_mdp,greedy,196,200,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,190.0,529.0,0.0,0.6666666666666666,-0.06210651247735938,0.0,0.0,0.7999999999999999,0.7268546640838345,0.7268546640838345,0.0
linear_intrinsic_branching_mdp,pessimistic,196,200,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,190.0,529.0,0.0,0.6666666666666666,-0.14279748382807747,0.11830900350045996,0.11830900350045996,0.7999999999999999,0.5450133958660074,0.37157156372326683,0.1734418321427406
linear_intrinsic_branching_mdp,support_masked,196,200,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,190.0,529.0,0.0,0.6666666666666666,-0.062202135820907965,0.0,0.0,0.7999999999999999,0.7265677940531887,0.7265677940531887,0.0
linear_intrinsic_branching_mdp,greedy,197,200,0.8,1.0,0.7,0.74712,0.95,0.25,1,8.0,49.0,0.0,0.6666666666666666,0.15830888523242645,0.0,0.0,0.7,0.9047546737415957,0.9047546737415957,0.0
linear_intrinsic_branching_mdp,pessimistic,197,200,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,192.0,517.0,0.0,0.6666666666666666,-0.13673886503586147,0.11924212758105346,0.11924212758105346,0.7999999999999999,0.5429915911381037,0.3704460401572931,0.17254555098081062
linear_intrinsic_branching_mdp,support_masked,197,200,0.8,1.0,0.7,0.74712,0.95,0.25,1,8.0,49.0,0.0,0.6666666666666666,0.15830888523242645,0.0,0.0,0.7,0.9047546737415957,0.9047546737415957,0.0
linear_intrinsic_branching_mdp,greedy,198,200,0.8,1.0,0.7,0.74712,0.95,0.25,1,8.0,40.0,0.0,0.6666666666666666,0.2550215447197363,0.0,0.0,0.7,1.0024265616210937,1.0024265616210937,0.0
linear_intrinsic_branching_mdp,pessimistic,198,200,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,192.0,531.0,0.0,0.6666666666666666,-0.02953557493928342,0.11801175900334648,0.11801175900334648,0.7999999999999999,0.6394105105713729,0.4668649595905623,0.17254555098081062
linear_intrinsic_branching_mdp,support_masked,198,200,0.8,1.0,0.7,0.74712,0.95,0.25,1,8.0,40.0,0.0,0.6666666666666666,0.2550215447197363,0.0,0.0,0.7,1.0024265616210937,1.0024265616210937,0.0
linear_intrinsic_branching_mdp,greedy,199,200,0.8,1.0,0.7,0.74712,0.95,0.25,1,6.0,33.0,0.0,0.6666666666666666,0.056508748166230305,0.0,0.0,0.7,0.8016550989223091,0.8016550989223091,0.0
linear_intrinsic_branching_mdp,pessimistic,199,200,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,194.0,545.0,0.0,0.6666666666666666,-0.1470925743829886,0.1168089147538454,0.1168089147538454,0.7999999999999999,0.536653788615234,0.36498925207644645,0.1716645365387876
linear_intrinsic_branching_mdp,support_masked,199,200,0.8,1.0,0.7,0.74712,0.95,0.25,1,6.0,33.0,0.0,0.6666666666666666,0.056508748166230305,0.0,0.0,0.7,0.8016550989223091,0.8016550989223091,0.0
linear_intrinsic_branching_mdp,greedy,0,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,475.0,1324.0,0.0,0.6666666666666666,-0.006531209526100275,0.0,0.0,0.7999999999999999,0.798064662027172,0.798064662027172,0.0
linear_intrinsic_branching_mdp,pessimistic,0,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,475.0,1324.0,0.0,0.6666666666666666,-0.057893936843037265,0.07507357444947871,0.07507357444947871,0.7999999999999999,0.6826423337427557,0.5726951126581771,0.10994722108457869
linear_intrinsic_branching_mdp,support_masked,0,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,475.0,1324.0,0.0,0.6666666666666666,-0.006554084061628718,0.0,0.0,0.7999999999999999,0.7979960384205866,0.7979960384205866,0.0
linear_intrinsic_branching_mdp,greedy,1,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,484.0,1350.0,0.0,0.6666666666666666,0.040452936781040526,0.0,0.0,0.7999999999999999,0.8576590126020776,0.8576590126020776,0.0
linear_intrinsic_branching_mdp,pessimistic,1,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,484.0,1350.0,0.0,0.6666666666666666,-0.01047784491662814,0.07437014068248725,0.07437014068248725,0.7999999999999999,0.7431463767443939,0.6342224219028121,0.10892395484158177
linear_intrinsic_branching_mdp,support_masked,1,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,484.0,1350.0,0.0,0.6666666666666666,0.04040011065553928,0.0,0.0,0.7999999999999999,0.8575005342255738,0.8575005342255738,0.0
linear_intrinsic_branching_mdp,greedy,2,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,493.0,1339.0,0.0,0.6666666666666666,-0.00832320001500216,0.0,0.0,0.7999999999999999,0.8033570642104237,0.8033570642104237,0.0
linear_intrinsic_branching_mdp,pessimistic,2,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,493.0,1339.0,0.0,0.6666666666666666,-0.05983581303969987,0.07450904171850618,0.07450904171850618,0.7999999999999999,0.6873647168913944,0.5794345790450954,0.10793013784629901
linear_intrinsic_branching_mdp,support_masked,2,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,493.0,1339.0,0.0,0.6666666666666666,-0.008370403167225482,0.0,0.0,0.7999999999999999,0.8032154547537538,0.8032154547537538,0.0
linear_intrinsic_branching_mdp,greedy,3,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,482.0,1339.0,0.0,0.6666666666666666,0.03943986005863953,0.0,0.0,0.7999999999999999,0.8511605221517873,0.8511605221517873,0.0
linear_intrinsic_branching_mdp,pessimistic,3,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,482.0,1339.0,0.0,0.6666666666666666,-0.011759823351807697,0.0746167090450718,0.0746167090450718,0.7999999999999999,0.7361809029738825,0.6270320762464034,0.10914882672747905
linear_intrinsic_branching_mdp,support_masked,3,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,482.0,1339.0,0.0,0.6666666666666666,0.03939391899952797,0.0,0.0,0.7999999999999999,0.8510226989744526,0.8510226989744526,0.0
linear_intrinsic_branching_mdp,greedy,4,500,0.8,1.0,0.7,0.74712,0.95,0.25,1,13.0,87.0,0.0,0.6666666666666666,0.07345551680801111,0.0,0.0,0.7,0.8431150012844612,0.8431150012844612,0.0
linear_intrinsic_branching_mdp,pessimistic,4,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,487.0,1344.0,0.0,0.6666666666666666,-0.06729155752841416,0.07452855515117265,0.07452855515117265,0.7999999999999999,0.6853676340738877,0.5767782950378736,0.10858933903601412
linear_intrinsic_branching_mdp,support_masked,4,500,0.8,1.0,0.7,0.74712,0.95,0.25,1,13.0,87.0,0.0,0.6666666666666666,0.07345551680801111,0.0,0.0,0.7,0.8431150012844612,0.8431150012844612,0.0
linear_intrinsic_branching_mdp,greedy,5,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,478.0,1323.0,0.0,0.6666666666666666,-0.026113708345811577,0.0,0.0,0.7999999999999999,0.7720909739494878,0.7720909739494878,0.0
linear_intrinsic_branching_mdp,pessimistic,5,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,478.0,1323.0,0.0,0.6666666666666666,-0.0776151544225319,0.07505188868606606,0.07505188868606606,0.7999999999999999,0.6563536412507057,0.546750760822096,0.1096028804286098
linear_intrinsic_branching_mdp,support_masked,5,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,478.0,1323.0,0.0,0.6666666666666666,-0.026143498195372466,0.0,0.0,0.7999999999999999,0.7720016044008051,0.7720016044008051,0.0
linear_intrinsic_branching_mdp,greedy,6,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,477.0,1339.0,0.0,0.6666666666666666,-0.038056677348838684,0.0,0.0,0.7999999999999999,0.7629782198791242,0.7629782198791242,0.0
linear_intrinsic_branching_mdp,pessimistic,6,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,477.0,1339.0,0.0,0.6666666666666666,-0.08903325689869784,0.07473811036713052,0.07473811036713052,0.7999999999999999,0.6483779633212827,0.5386606666524607,0.10971729666882196
linear_intrinsic_branching_mdp,support_masked,6,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,477.0,1339.0,0.0,0.6666666666666666,-0.038056677348838684,0.0,0.0,0.7999999999999999,0.7629782198791242,0.7629782198791242,0.0
linear_intrinsic_branching_mdp,greedy,7,500,0.8,1.0,0.7,0.74712,0.95,0.25,1,15.0,88.0,0.0,0.6666666666666666,0.260820659707357,0.0,0.0,0.7,1.045712109139901,1.045712109139901,0.0
linear_intrinsic_branching_mdp,pessimistic,7,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,485.0,1347.0,0.0,0.6666666666666666,-0.05257230780391616,0.07447527856139653,0.07447527856139653,0.7999999999999999,0.6677114132907278,0.5588993567149226,0.10881205657580514
linear_intrinsic_branching_mdp,support_masked,7,500,0.8,1.0,0.7,0.74712,0.95,0.25,1,15.0,88.0,0.0,0.6666666666666666,0.260820659707357,0.0,0.0,0.7,1.045712109139901,1.045712109139901,0.0
linear_intrinsic_branching_mdp,greedy,8,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,482.0,1345.0,0.0,0.6666666666666666,-0.008930253404619412,0.0,0.0,0.7999999999999999,0.7836791614014349,0.7836791614014349,0.0
linear_intrinsic_branching_mdp,pessimistic,8,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,482.0,1345.0,0.0,0.6666666666666666,-0.05986760368601857,0.074485096308266,0.074485096308266,0.7999999999999999,0.6691838527369108,0.5600350260094318,0.10914882672747905
linear_intrinsic_branching_mdp,support_masked,8,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,482.0,1345.0,0.0,0.6666666666666666,-0.008942218618652723,0.0,0.0,0.7999999999999999,0.783643265759335,0.783643265759335,0.0
linear_intrinsic_branching_mdp,greedy,9,500,0.8,1.0,0.95,0.74712,0.95,0.0,1,17.0,17.0,2.0,1.0,-0.20590286704474225,0.0,0.0,0.95,0.8428508607181914,0.8428508607181914,0.0
linear_intrinsic_branching_mdp,pessimistic,9,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,483.0,1357.0,0.0,0.6666666666666666,-0.036114189172567514,0.07431456642171828,0.07431456642171828,0.7999999999999999,0.6980799831539484,0.5890437715478465,0.1090362116061019
linear_intrinsic_branching_mdp,support_masked,9,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,483.0,1357.0,0.0,0.6666666666666666,0.014547243750278457,0.0,0.0,0.7999999999999999,0.8121477856450898,0.8121477856450898,0.0
linear_intrinsic_branching_mdp,greedy,10,500,0.8,1.0,0.7,0.74712,0.95,0.25,1,22.0,103.0,0.0,0.6666666666666666,0.170454079495763,0.0,0.0,0.7,0.8870807536309959,0.8870807536309959,0.0
linear_intrinsic_branching_mdp,pessimistic,10,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,478.0,1313.0,0.0,0.6666666666666666,-0.03974520818006233,0.07520507971154033,0.07520507971154033,0.7999999999999999,0.7171553198527338,0.6075524394241241,0.1096028804286098
linear_intrinsic_branching_mdp,support_masked,10,500,0.8,1.0,0.7,0.74712,0.95,0.25,1,22.0,103.0,0.0,0.6666666666666666,0.170454079495763,0.0,0.0,0.7,0.8870807536309959,0.8870807536309959,0.0
linear_intrinsic_branching_mdp,greedy,11,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,480.0,1348.0,0.0,0.6666666666666666,-0.002386617033665791,0.0,0.0,0.7999999999999999,0.7866831060019672,0.7866831060019672,0.0
linear_intrinsic_branching_mdp,pessimistic,11,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,480.0,1348.0,0.0,0.6666666666666666,-0.05325218414089886,0.0745423123962486,0.0745423123962486,0.7999999999999999,0.6721716682108215,0.5627965347866299,0.10937513342419154
linear_intrinsic_branching_mdp,support_masked,11,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,480.0,1348.0,0.0,0.6666666666666666,-0.0024308744784771554,0.0,0.0,0.7999999999999999,0.7865503336675331,0.7865503336675331,0.0
linear_intrinsic_branching_mdp,greedy,12,500,0.8,1.0,0.7,0.74712,0.95,0.25,1,27.0,125.0,0.0,0.6666666666666666,0.16373768905785133,0.0,0.0,0.7,0.9073716213333449,0.9073716213333449,0.0
linear_intrinsic_branching_mdp,pessimistic,12,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,473.0,1300.0,0.0,0.6666666666666666,-0.07387268424735326,0.07566876406825986,0.07566876406825986,0.7999999999999999,0.6656168396311775,0.5554382284611702,0.11017861117000728
linear_intrinsic_branching_mdp,support_masked,12,500,0.8,1.0,0.7,0.74712,0.95,0.25,1,27.0,125.0,0.0,0.6666666666666666,0.16373768905785133,0.0,0.0,0.7,0.9073716213333449,0.9073716213333449,0.0
linear_intrinsic_branching_mdp,greedy,13,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,480.0,1332.0,0.0,0.6666666666666666,-0.01039149302806012,0.0,0.0,0.7999999999999999,0.7775643962538786,0.7775643962538786,0.0
linear_intrinsic_branching_mdp,pessimistic,13,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,480.0,1332.0,0.0,0.6666666666666666,-0.06174922696040275,0.07480809067161844,0.07480809067161844,0.7999999999999999,0.6622833976204489,0.5529082641962573,0.10937513342419154
linear_intrinsic_branching_mdp,support_masked,13,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,480.0,1332.0,0.0,0.6666666666666666,-0.01042930899431608,0.0,0.0,0.7999999999999999,0.7774509483551107,0.7774509483551107,0.0
linear_intrinsic_branching_mdp,greedy,14,500,0.8,1.0,0.7,0.74712,0.95,0.25,1,20.0,100.0,0.0,0.6666666666666666,0.20347761465102918,0.0,0.0,0.7,0.9451604695750149,0.9451604695750149,0.0
linear_intrinsic_branching_mdp,pessimistic,14,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,480.0,1322.0,0.0,0.6666666666666666,-0.06971233479169876,0.0750316933992841,0.0750316933992841,0.7999999999999999,0.6667222069206586,0.5573470734964671,0.10937513342419154
linear_intrinsic_branching_mdp,support_masked,14,500,0.8,1.0,0.7,0.74712,0.95,0.25,1,20.0,100.0,0.0,0.6666666666666666,0.20347761465102918,0.0,0.0,0.7,0.9451604695750149,0.9451604695750149,0.0
linear_intrinsic_branching_mdp,greedy,15,500,0.8,1.0,0.7,0.74712,0.95,0.25,1,21.0,102.0,0.0,0.6666666666666666,0.10109029834026144,0.0,0.0,0.7,0.7923381020612615,0.7923381020612615,0.0
linear_intrinsic_branching_mdp,pessimistic,15,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,479.0,1327.0,0.0,0.6666666666666666,-0.08230796027064317,0.07496091783950884,0.07496091783950884,0.7999999999999999,0.6455593868886135,0.5360705604847122,0.10948882640390122
linear_intrinsic_branching_mdp,support_masked,15,500,0.8,1.0,0.7,0.74712,0.95,0.25,1,21.0,102.0,0.0,0.6666666666666666,0.10109029834026144,0.0,0.0,0.7,0.7923381020612615,0.7923381020612615,0.0
linear_intrinsic_branching_mdp,greedy,16,500,0.8,1.0,0.95,0.74712,0.95,0.0,1,17.0,17.0,2.0,1.0,-0.2149731665474753,0.0,0.0,0.95,0.8048522579047859,0.8048522579047859,0.0
linear_intrinsic_branching_mdp,pessimistic,16,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,483.0,1321.0,0.0,0.6666666666666666,-0.03636323175434627,0.07503597150674339,0.07503597150674339,0.7999999999999999,0.6868438802941412,0.5778076686880393,0.1090362116061019
linear_intrinsic_branching_mdp,support_masked,16,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,483.0,1321.0,0.0,0.6666666666666666,0.015316018288345798,0.0,0.0,0.7999999999999999,0.803044839434284,0.803044839434284,0.0
linear_intrinsic_branching_mdp,greedy,17,500,0.8,1.0,0.95,0.74712,0.95,0.0,1,17.0,17.0,2.0,1.0,-0.27145439417339423,0.0,0.0,0.95,0.7685461767897005,0.7685461767897005,0.0
linear_intrinsic_branching_mdp,pessimistic,17,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,483.0,1329.0,0.0,0.6666666666666666,-0.08390176385157729,0.07486989655532837,0.07486989655532837,0.7999999999999999,0.6459251600754474,0.5368889484693455,0.1090362116061019
linear_intrinsic_branching_mdp,support_masked,17,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,483.0,1329.0,0.0,0.6666666666666666,-0.03246195702403606,0.0,0.0,0.7999999999999999,0.7616344590546016,0.7616344590546016,0.0
linear_intrinsic_branching_mdp,greedy,18,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,474.0,1268.0,0.0,0.6666666666666666,-0.02146834684712597,0.0,0.0,0.7999999999999999,0.7867264116284667,0.7867264116284667,0.0
linear_intrinsic_branching_mdp,pessimistic,18,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,474.0,1268.0,0.0,0.6666666666666666,-0.0744951038715038,0.07635394736777112,0.07635394736777112,0.7999999999999999,0.6676273289657959,0.5575645968184528,0.11006273214734308
linear_intrinsic_branching_mdp,support_masked,18,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,474.0,1268.0,0.0,0.6666666666666666,-0.021491434194461628,0.0,0.0,0.7999999999999999,0.7866571495864597,0.7866571495864597,0.0
linear_intrinsic_branching_mdp,greedy,19,500,0.8,1.0,0.7999999999999999,0.74712,0.95,0.15000000000000002,0,484.0,1331.0,0.0,0.6666666666666666,-0.023941865555305235,0.0,0.0,0.7999999999999999,0.7803496847187169,0.7803496847187169,0.0
