task_name,method,seed,num_episodes,beta,policy_value,behavior_value,optimal_value,suboptimality_gap,root_action,root_action_count,expected_chosen_count,low_support_mass,action_agreement_mass,chosen_action_q_error,chosen_action_bonus,root_true_q,root_q_hat,root_q_value,root_bonus
branching_mdp,pessimistic,36,50,1.6,0.9,0.78373,0.9,0.0,0,48.0,134.0,0.0,1.0,-0.4299051391319178,0.47324205908309197,0.9,0.08333333333333333,0.0,0.692820323027551
branching_mdp,pessimistic,37,50,1.6,0.9,0.78373,0.9,0.0,0,44.0,125.0,0.0,1.0,-0.33237614864404036,0.49212182594788095,0.9,0.10951230346671528,0.0,0.7236272269866328
branching_mdp,pessimistic,38,50,1.6,0.9,0.78373,0.9,0.0,0,46.0,127.0,0.0,1.0,-0.3291602676710013,0.48681988013350547,0.9,0.17159897077607614,0.0,0.7077213895435064
branching_mdp,pessimistic,39,50,1.6,0.9,0.78373,0.9,0.0,0,46.0,129.0,0.0,1.0,-0.34876181069554146,0.48289967580710397,0.9,0.10785957142452035,0.0,0.7077213895435064
branching_mdp,pessimistic,40,50,1.6,0.9,0.78373,0.9,0.0,0,46.0,132.0,0.0,1.0,-0.3941708630863683,0.47990484238000297,0.9,0.07892698373817905,0.0,0.7077213895435064
branching_mdp,pessimistic,41,50,1.6,0.9,0.78373,0.9,0.0,0,44.0,113.0,0.0,1.0,-0.393346467014756,0.5118282699496942,0.9,0.06818181818181818,0.0,0.7236272269866328
branching_mdp,pessimistic,42,50,1.6,0.9,0.78373,0.9,0.0,0,47.0,124.0,0.0,1.0,-0.22032187352849497,0.4907054417251309,0.9,0.24939836982292557,0.0,0.700151959189894
branching_mdp,pessimistic,43,50,1.6,0.9,0.78373,0.9,0.0,0,47.0,124.0,0.0,1.0,-0.39968190816659943,0.48885822130003337,0.9,0.0425531914893617,0.0,0.700151959189894
branching_mdp,pessimistic,44,50,1.6,0.9,0.78373,0.9,0.0,0,47.0,132.0,0.0,1.0,-0.33670968291296227,0.4783442480645253,0.9,0.11023360909636278,0.0,0.700151959189894
branching_mdp,pessimistic,45,50,1.6,0.9,0.78373,0.9,0.0,0,48.0,131.0,0.0,1.0,-0.4004449753305883,0.4779326536351188,0.9,0.14583333333333334,0.0,0.692820323027551
branching_mdp,pessimistic,46,50,1.6,0.9,0.78373,0.9,0.0,0,49.0,123.0,0.0,1.0,-0.13512593071945386,0.49049649999979755,0.9,0.4036865353270187,0.0,0.6857142857142858
branching_mdp,pessimistic,47,50,1.6,0.9,0.78373,0.9,0.0,0,49.0,133.0,0.0,1.0,-0.2980295478235536,0.47452924326679685,0.9,0.20249952869915225,0.0,0.6857142857142858
branching_mdp,pessimistic,48,50,1.6,0.9,0.78373,0.9,0.0,0,47.0,130.0,0.0,1.0,-0.4533608860458558,0.4803765323558998,0.9,0.06382978723404255,0.0,0.700151959189894
branching_mdp,pessimistic,49,50,1.6,0.9,0.78373,0.9,0.0,0,47.0,123.0,0.0,1.0,-0.39242405719397927,0.4918668103515815,0.9,0.10638297872340426,0.0,0.700151959189894
branching_mdp,pessimistic,50,50,1.6,0.9,0.78373,0.9,0.0,0,46.0,125.0,0.0,1.0,-0.382289456091067,0.48996362041952884,0.9,0.10869565217391304,0.0,0.7077213895435064
branching_mdp,pessimistic,51,50,1.6,0.9,0.78373,0.9,0.0,0,48.0,128.0,0.0,1.0,-0.39863130471022207,0.4829271357197433,0.9,0.14583333333333334,0.0,0.692820323027551
branching_mdp,pessimistic,52,50,1.6,0.9,0.78373,0.9,0.0,0,43.0,118.0,0.0,1.0,-0.24126012157386942,0.5047133549678381,0.9,0.2024870334591399,0.0,0.7319931375965025
branching_mdp,pessimistic,53,50,1.6,0.9,0.78373,0.9,0.0,0,49.0,133.0,0.0,1.0,-0.2730580309395376,0.47545678851077566,0.9,0.15390174331121048,0.0,0.6857142857142858
branching_mdp,pessimistic,54,50,1.6,0.9,0.78373,0.9,0.0,0,48.0,133.0,0.0,1.0,-0.2695542003999836,0.4759003693437443,0.9,0.2430400344869048,0.0,0.692820323027551
branching_mdp,pessimistic,55,50,1.6,0.9,0.78373,0.9,0.0,0,46.0,124.0,0.0,1.0,-0.4178988949613754,0.49211217593597495,0.9,0.021739130434782608,0.0,0.7077213895435064
branching_mdp,pessimistic,56,50,1.6,0.9,0.78373,0.9,0.0,0,48.0,132.0,0.0,1.0,-0.4035193234630759,0.4760735623884811,0.9,0.08333333333333333,0.0,0.692820323027551
branching_mdp,pessimistic,57,50,1.6,0.9,0.78373,0.9,0.0,0,46.0,131.0,0.0,1.0,-0.3546120346121672,0.4808673915157295,0.9,0.17391304347826086,0.0,0.7077213895435064
branching_mdp,pessimistic,58,50,1.6,0.9,0.78373,0.9,0.0,0,45.0,116.0,0.0,1.0,-0.2620327212157796,0.5053387494683634,0.9,0.20093868227860862,0.0,0.7155417527999328
branching_mdp,pessimistic,59,50,1.6,0.9,0.78373,0.9,0.0,0,48.0,127.0,0.0,1.0,-0.3927244099118738,0.4840435449601035,0.9,0.10416666666666667,0.0,0.692820323027551
branching_mdp,pessimistic,60,50,1.6,0.9,0.78373,0.9,0.0,0,49.0,129.0,0.0,1.0,-0.34057585472599977,0.47967975980073335,0.9,0.16326530612244897,0.0,0.6857142857142858
branching_mdp,pessimistic,61,50,1.6,0.9,0.78373,0.9,0.0,0,46.0,126.0,0.0,1.0,-0.2851673763329048,0.4870154610771402,0.9,0.23926517739195938,0.0,0.7077213895435064
branching_mdp,pessimistic,62,50,1.6,0.9,0.78373,0.9,0.0,0,49.0,131.0,0.0,1.0,-0.15660105757217305,0.4774890728021501,0.9,0.32841713533504646,0.0,0.6857142857142858
branching_mdp,pessimistic,63,50,1.6,0.9,0.78373,0.9,0.0,0,45.0,116.0,0.0,1.0,-0.35546719914918,0.5043915166491632,0.9,0.08173987696195945,0.0,0.7155417527999328
branching_mdp,pessimistic,64,50,1.6,0.9,0.78373,0.9,0.0,0,44.0,124.0,0.0,1.0,-0.4214592558918318,0.4931961037061039,0.9,0.045454545454545456,0.0,0.7236272269866328
branching_mdp,pessimistic,65,50,1.6,0.9,0.78373,0.9,0.0,0,45.0,120.0,0.0,1.0,-0.2508603441157397,0.4982061705476261,0.9,0.2897266599604733,0.0,0.7155417527999328
branching_mdp,pessimistic,66,50,1.6,0.9,0.78373,0.9,0.0,0,46.0,129.0,0.0,1.0,-0.27477293304134537,0.48289967580710397,0.9,0.2030820183405971,0.0,0.7077213895435064
branching_mdp,pessimistic,67,50,1.6,0.9,0.78373,0.9,0.0,0,45.0,121.0,0.0,1.0,-0.318338306027163,0.49699674155492773,0.9,0.1408370444206657,0.0,0.7155417527999328
branching_mdp,pessimistic,68,50,1.6,0.9,0.78373,0.9,0.0,0,47.0,125.0,0.0,1.0,-0.21144669902132004,0.48958903248477076,0.9,0.2821213592805898,0.0,0.700151959189894
branching_mdp,pessimistic,69,50,1.6,0.9,0.78373,0.9,0.0,0,45.0,126.0,0.0,1.0,-0.2281940840961221,0.4894266678856476,0.9,0.2744975215007138,0.0,0.7155417527999328
branching_mdp,pessimistic,70,50,1.6,0.9,0.78373,0.9,0.0,0,45.0,123.0,0.0,1.0,-0.3301900164229242,0.4936868174120312,0.9,0.19135264559307907,0.0,0.7155417527999328
branching_mdp,pessimistic,71,50,1.6,0.9,0.78373,0.9,0.0,0,46.0,124.0,0.0,1.0,-0.42202533764655165,0.491080029659889,0.9,0.043478260869565216,0.0,0.7077213895435064
branching_mdp,pessimistic,72,50,1.6,0.9,0.78373,0.9,0.0,0,48.0,137.0,0.0,1.0,-0.3088914542953531,0.4695440984184631,0.9,0.1871413476238637,0.0,0.692820323027551
branching_mdp,pessimistic,73,50,1.6,0.9,0.78373,0.9,0.0,0,44.0,123.0,0.0,1.0,-0.4745155238756451,0.4943125129464641,0.9,0.0,0.0,0.7236272269866328
branching_mdp,pessimistic,74,50,1.6,0.9,0.78373,0.9,0.0,0,44.0,118.0,0.0,1.0,-0.3482608371277598,0.5042474553507826,0.9,0.08987748992691397,0.0,0.7236272269866328
branching_mdp,pessimistic,75,50,1.6,0.9,0.78373,0.9,0.0,0,48.0,130.0,0.0,1.0,-0.5535615905962651,0.4790069313933418,0.9,0.020833333333333332,0.0,0.692820323027551
branching_mdp,pessimistic,76,50,1.6,0.9,0.78373,0.9,0.0,0,47.0,129.0,0.0,1.0,-0.22449572230060566,0.4832620054184011,0.9,0.24102499846141628,0.0,0.700151959189894
branching_mdp,pessimistic,77,50,1.6,0.9,0.78373,0.9,0.0,0,47.0,123.0,0.0,1.0,-0.2523872485867438,0.4918668103515815,0.9,0.17652805457976103,0.0,0.700151959189894
branching_mdp,pessimistic,78,50,1.6,0.9,0.78373,0.9,0.0,0,45.0,127.0,0.0,1.0,-0.36392949961710225,0.48839193662174735,0.9,0.13979683724363387,0.0,0.7155417527999328
branching_mdp,pessimistic,79,50,1.6,0.9,0.78373,0.9,0.0,0,48.0,123.0,0.0,1.0,-0.23693584269123838,0.4906323606234988,0.9,0.246030078763892,0.0,0.692820323027551
branching_mdp,pessimistic,80,50,1.6,0.9,0.78373,0.9,0.0,0,46.0,129.0,0.0,1.0,-0.3841688028865678,0.4837900428146568,0.9,0.10869565217391304,0.0,0.7077213895435064
branching_mdp,pessimistic,81,50,1.6,0.9,0.78373,0.9,0.0,0,44.0,118.0,0.0,1.0,-0.40844409002303744,0.5031341470905799,0.9,0.13636363636363635,0.0,0.7236272269866328
branching_mdp,pessimistic,82,50,1.6,0.9,0.78373,0.9,0.0,0,47.0,130.0,0.0,1.0,-0.3729123962142616,0.4803765323558998,0.9,0.10168688463580182,0.0,0.700151959189894
branching_mdp,pessimistic,83,50,1.6,0.9,0.78373,0.9,0.0,0,44.0,126.0,0.0,1.0,-0.32116034465282534,0.4910870946839807,0.9,0.1217628387218305,0.0,0.7236272269866328
branching_mdp,pessimistic,84,50,1.6,0.9,0.78373,0.9,0.0,0,48.0,135.0,0.0,1.0,-0.38797457225349913,0.4730787289613801,0.9,0.125,0.0,0.692820323027551
branching_mdp,pessimistic,85,50,1.6,0.9,0.78373,0.9,0.0,0,46.0,134.0,0.0,1.0,-0.2847214552966502,0.4771162055100464,0.9,0.2279538006813514,0.0,0.7077213895435064
branching_mdp,pessimistic,86,50,1.6,0.9,0.78373,0.9,0.0,0,46.0,121.0,0.0,1.0,-0.2963252979737273,0.4966227722835061,0.9,0.14539961236767432,0.0,0.7077213895435064
branching_mdp,pessimistic,87,50,1.6,0.9,0.78373,0.9,0.0,0,47.0,130.0,0.0,1.0,-0.3891818337225721,0.4812668993634526,0.9,0.0425531914893617,0.0,0.700151959189894
branching_mdp,pessimistic,88,50,1.6,0.9,0.78373,0.9,0.0,0,44.0,120.0,0.0,1.0,-0.37424456193341876,0.4996918996171611,0.9,0.10963941322303458,0.0,0.7236272269866328
branching_mdp,pessimistic,89,50,1.6,0.9,0.78373,0.9,0.0,0,46.0,129.0,0.0,1.0,-0.3045508321488999,0.4837900428146568,0.9,0.25347290933465205,0.0,0.7077213895435064
branching_mdp,pessimistic,90,50,1.6,0.9,0.78373,0.9,0.0,0,47.0,129.0,0.0,1.0,-0.3908285863042537,0.4823016306273528,0.9,0.06382978723404255,0.0,0.700151959189894
branching_mdp,pessimistic,91,50,1.6,0.9,0.78373,0.9,0.0,0,49.0,136.0,0.0,1.0,-0.31359430268458993,0.47071004985695836,0.9,0.16209429707882078,0.0,0.6857142857142858
branching_mdp,pessimistic,92,50,1.6,0.9,0.78373,0.9,0.0,0,47.0,124.0,0.0,1.0,-0.2831070770025114,0.48971825483513537,0.9,0.22452795949184823,0.0,0.700151959189894
branching_mdp,pessimistic,93,50,1.6,0.9,0.78373,0.9,0.0,0,46.0,124.0,0.0,1.0,-0.4472349326542084,0.49017193575853923,0.9,0.08695652173913043,0.0,0.7077213895435064
branching_mdp,pessimistic,94,50,1.6,0.9,0.78373,0.9,0.0,0,45.0,121.0,0.0,1.0,-0.3501701378589949,0.49699674155492773,0.9,0.1534496570332783,0.0,0.7155417527999328
branching_mdp,pessimistic,95,50,1.6,0.9,0.78373,0.9,0.0,0,46.0,126.0,0.0,1.0,-0.36672090138849706,0.4878941578917284,0.9,0.1121086333547936,0.0,0.7077213895435064
branching_mdp,pessimistic,96,50,1.6,0.9,0.78373,0.9,0.0,0,42.0,112.0,0.0,1.0,-0.16268594802378045,0.5161290497931296,0.9,0.4154248594769344,0.0,0.7406560798180413
branching_mdp,pessimistic,97,50,1.6,0.9,0.78373,0.9,0.0,0,46.0,124.0,0.0,1.0,-0.2848434430933647,0.49211217593597495,0.9,0.19013625526958394,0.0,0.7077213895435064
branching_mdp,pessimistic,98,50,1.6,0.9,0.78373,0.9,0.0,0,48.0,135.0,0.0,1.0,-0.32531909507912654,0.47224450605561774,0.9,0.13362648740038027,0.0,0.692820323027551
branching_mdp,pessimistic,99,50,1.6,0.9,0.78373,0.9,0.0,0,47.0,126.0,0.0,1.0,-0.49233021448982717,0.4874404769683247,0.9,0.06382978723404255,0.0,0.700151959189894
branching_mdp,pessimistic,100,50,1.6,0.9,0.78373,0.9,0.0,0,43.0,120.0,0.0,1.0,-0.20580849700048262,0.5013191678606671,0.9,0.3752596869913081,0.0,0.7319931375965025
branching_mdp,pessimistic,101,50,1.6,0.9,0.78373,0.9,0.0,0,41.0,114.0,0.0,1.0,-0.377073414878293,0.5141258277030397,0.9,0.17073170731707318,0.0,0.7496340570653093
branching_mdp,pessimistic,102,50,1.6,0.9,0.78373,0.9,0.0,0,47.0,129.0,0.0,1.0,-0.4091332131195189,0.4823016306273528,0.9,0.0851063829787234,0.0,0.700151959189894
branching_mdp,pessimistic,103,50,1.6,0.9,0.78373,0.9,0.0,0,42.0,114.0,0.0,1.0,-0.4024835495048042,0.51239406690277,0.9,0.09523809523809523,0.0,0.7406560798180413
branching_mdp,pessimistic,104,50,1.6,0.9,0.78373,0.9,0.0,0,49.0,133.0,0.0,1.0,-0.23677685180121566,0.47545678851077566,0.9,0.28655480453570026,0.0,0.6857142857142858
branching_mdp,pessimistic,105,50,1.6,0.9,0.78373,0.9,0.0,0,49.0,142.0,0.0,1.0,-0.24993872058944114,0.462796462785128,0.9,0.2633805147955158,0.0,0.6857142857142858
branching_mdp,pessimistic,106,50,1.6,0.9,0.78373,0.9,0.0,0,47.0,130.0,0.0,1.0,-0.19202422204305933,0.4803765323558998,0.9,0.378072337381967,0.0,0.700151959189894
branching_mdp,pessimistic,107,50,1.6,0.9,0.78373,0.9,0.0,0,46.0,130.0,0.0,1.0,-0.31478034047334674,0.4818649445432037,0.9,0.2288211723039419,0.0,0.7077213895435064
branching_mdp,pessimistic,108,50,1.6,0.9,0.78373,0.9,0.0,0,47.0,128.0,0.0,1.0,-0.29605528276510945,0.4833759083855759,0.9,0.2242663040199173,0.0,0.700151959189894
branching_mdp,pessimistic,109,50,1.6,0.9,0.78373,0.9,0.0,0,47.0,137.0,0.0,1.0,-0.46378121040280745,0.47105843151592525,0.9,0.0425531914893617,0.0,0.700151959189894
branching_mdp,pessimistic,110,50,1.6,0.9,0.78373,0.9,0.0,0,45.0,122.0,0.0,1.0,-0.40420054200542005,0.49398815250337963,0.9,0.022222222222222223,0.0,0.7155417527999328
branching_mdp,pessimistic,111,50,1.6,0.9,0.78373,0.9,0.0,0,47.0,132.0,0.0,1.0,-0.3778603360051666,0.4783442480645253,0.9,0.10638297872340426,0.0,0.700151959189894
branching_mdp,pessimistic,112,50,1.6,0.9,0.78373,0.9,0.0,0,45.0,127.0,0.0,1.0,-0.3897515709295692,0.48839193662174735,0.9,0.1111111111111111,0.0,0.7155417527999328
branching_mdp,pessimistic,113,50,1.6,0.9,0.78373,0.9,0.0,0,43.0,124.0,0.0,1.0,-0.17757802560995586,0.4949104628178375,0.9,0.3543944774470174,0.0,0.7319931375965025
branching_mdp,pessimistic,114,50,1.6,0.9,0.78373,0.9,0.0,0,45.0,127.0,0.0,1.0,-0.4181898381335907,0.4874315618306991,0.9,0.08888888888888889,0.0,0.7155417527999328
branching_mdp,pessimistic,115,50,1.6,0.9,0.78373,0.9,0.0,0,46.0,123.0,0.0,1.0,-0.3713503004595264,0.4913813647512375,0.9,0.06521739130434782,0.0,0.7077213895435064
branching_mdp,pessimistic,116,50,1.6,0.9,0.78373,0.9,0.0,0,48.0,128.0,0.0,1.0,-0.323460734255053,0.4829271357197433,0.9,0.13432190523667642,0.0,0.692820323027551
branching_mdp,pessimistic,117,50,1.6,0.9,0.78373,0.9,0.0,0,45.0,129.0,0.0,1.0,-0.3077372841984968,0.48447173229534585,0.9,0.1478516457229329,0.0,0.7155417527999328
branching_mdp,pessimistic,118,50,1.6,0.9,0.78373,0.9,0.0,0,43.0,121.0,0.0,1.0,-0.29912014493326167,0.5002027586203069,0.9,0.1985882010319443,0.0,0.7319931375965025
branching_mdp,pessimistic,119,50,1.6,0.9,0.78373,0.9,0.0,0,46.0,128.0,0.0,1.0,-0.2266843010781604,0.4857851488696052,0.9,0.30762999383606926,0.0,0.7077213895435064
branching_mdp,pessimistic,120,50,1.6,0.9,0.78373,0.9,0.0,0,45.0,134.0,0.0,1.0,-0.4085175033352151,0.4779262212206996,0.9,0.08888888888888889,0.0,0.7155417527999328
branching_mdp,pessimistic,121,50,1.6,0.9,0.78373,0.9,0.0,0,46.0,128.0,0.0,1.0,-0.2695668698027682,0.4839739535653269,0.9,0.23417706637572036,0.0,0.7077213895435064
branching_mdp,pessimistic,122,50,1.6,0.9,0.78373,0.9,0.0,0,49.0,136.0,0.0,1.0,-0.18614675947821954,0.469875826951196,0.9,0.3130482561078633,0.0,0.6857142857142858
branching_mdp,pessimistic,123,50,1.6,0.9,0.78373,0.9,0.0,0,48.0,136.0,0.0,1.0,-0.3449087008805171,0.4712819569198912,0.9,0.14092535666064226,0.0,0.692820323027551
branching_mdp,pessimistic,124,50,1.6,0.9,0.78373,0.9,0.0,0,45.0,127.0,0.0,1.0,-0.264858805115635,0.4874315618306991,0.9,0.24888198794275612,0.0,0.7155417527999328
branching_mdp,pessimistic,125,50,1.6,0.9,0.78373,0.9,0.0,0,45.0,118.0,0.0,1.0,-0.5131378127906464,0.5016998873104995,0.9,0.1111111111111111,0.0,0.7155417527999328
branching_mdp,pessimistic,126,50,1.6,0.9,0.78373,0.9,0.0,0,48.0,134.0,0.0,1.0,-0.39010456118053255,0.47324205908309197,0.9,0.10951013493816673,0.0,0.692820323027551
branching_mdp,pessimistic,127,50,1.6,0.9,0.78373,0.9,0.0,0,47.0,129.0,0.0,1.0,-0.3349843257730705,0.4823016306273528,0.9,0.10755304501806852,0.0,0.700151959189894
branching_mdp,pessimistic,128,50,1.6,0.9,0.78373,0.9,0.0,0,48.0,126.0,0.0,1.0,-0.33907657080190384,0.48611300748790387,0.9,0.10416666666666667,0.0,0.692820323027551
branching_mdp,pessimistic,129,50,1.6,0.9,0.78373,0.9,0.0,0,45.0,126.0,0.0,1.0,-0.5133422599699577,0.4885058395889222,0.9,0.08888888888888889,0.0,0.7155417527999328
branching_mdp,pessimistic,130,50,1.6,0.9,0.78373,0.9,0.0,0,46.0,130.0,0.0,1.0,-0.25814992354241734,0.4810405845604662,0.9,0.20580516945894575,0.0,0.7077213895435064
branching_mdp,pessimistic,131,50,1.6,0.9,0.78373,0.9,0.0,0,45.0,121.0,0.0,1.0,-0.4035992258159566,0.49699674155492773,0.9,0.044444444444444446,0.0,0.7155417527999328
branching_mdp,pessimistic,132,50,1.6,0.9,0.78373,0.9,0.0,0,45.0,130.0,0.0,1.0,-0.4046526138793926,0.48261264104870816,0.9,0.2,0.0,0.7155417527999328
branching_mdp,pessimistic,133,50,1.6,0.9,0.78373,0.9,0.0,0,43.0,120.0,0.0,1.0,-0.4736212156053881,0.5003319809706716,0.9,0.023255813953488372,0.0,0.7319931375965025
branching_mdp,pessimistic,134,50,1.6,0.9,0.78373,0.9,0.0,0,45.0,123.0,0.0,1.0,-0.37699926750868124,0.49277872351068136,0.9,0.1111111111111111,0.0,0.7155417527999328
branching_mdp,pessimistic,135,50,1.6,0.9,0.78373,0.9,0.0,0,45.0,127.0,0.0,1.0,-0.40258137252512505,0.4874315618306991,0.9,0.13333333333333333,0.0,0.7155417527999328
branching_mdp,pessimistic,136,50,1.6,0.9,0.78373,0.9,0.0,0,48.0,134.0,0.0,1.0,-0.3207967233014715,0.4740412780971066,0.9,0.1124172679570104,0.0,0.692820323027551
branching_mdp,pessimistic,137,50,1.6,0.9,0.78373,0.9,0.0,0,47.0,133.0,0.0,1.0,-0.30475466074716195,0.47738169892879884,0.9,0.2308965209883564,0.0,0.700151959189894
branching_mdp,pessimistic,138,50,1.6,0.9,0.78373,0.9,0.0,0,47.0,134.0,0.0,1.0,-0.24145733760212396,0.4755226076821611,0.9,0.21730011833044682,0.0,0.700151959189894
branching_mdp,pessimistic,139,50,1.6,0.9,0.78373,0.9,0.0,0,47.0,121.0,0.0,1.0,-0.2573089211235288,0.4953090578250003,0.9,0.26228376294520306,0.0,0.700151959189894
branching_mdp,pessimistic,140,50,1.6,0.9,0.78373,0.9,0.0,0,43.0,115.0,0.0,1.0,-0.3561175822086043,0.5095064194955904,0.9,0.09302325581395349,0.0,0.7319931375965025
branching_mdp,pessimistic,141,50,1.6,0.9,0.78373,0.9,0.0,0,46.0,130.0,0.0,1.0,-0.3307332749501854,0.48279248978718253,0.9,0.2189712493745053,0.0,0.7077213895435064
branching_mdp,pessimistic,142,50,1.6,0.9,0.78373,0.9,0.0,0,49.0,133.0,0.0,1.0,-0.4449953077962032,0.47370488328405935,0.9,0.08163265306122448,0.0,0.6857142857142858
branching_mdp,pessimistic,143,50,1.6,0.9,0.78373,0.9,0.0,0,44.0,131.0,0.0,1.0,-0.2794260899449486,0.48334769694774077,0.9,0.17368984438865373,0.0,0.7236272269866328
branching_mdp,pessimistic,144,50,1.6,0.9,0.78373,0.9,0.0,0,44.0,116.0,0.0,1.0,-0.38939393939393946,0.5078757423288777,0.9,0.18181818181818182,0.0,0.7236272269866328
branching_mdp,pessimistic,145,50,1.6,0.9,0.78373,0.9,0.0,0,47.0,128.0,0.0,1.0,-0.23092655806191664,0.4833759083855759,0.9,0.2218502803272979,0.0,0.700151959189894
branching_mdp,pessimistic,146,50,1.6,0.9,0.78373,0.9,0.0,0,46.0,129.0,0.0,1.0,-0.3578029296709375,0.48289967580710397,0.9,0.14701528426577407,0.0,0.7077213895435064
branching_mdp,pessimistic,147,50,1.6,0.9,0.78373,0.9,0.0,0,45.0,129.0,0.0,1.0,-0.3106952052505755,0.48447173229534585,0.9,0.1900272302694761,0.0,0.7155417527999328
branching_mdp,pessimistic,148,50,1.6,0.9,0.78373,0.9,0.0,0,47.0,131.0,0.0,1.0,-0.25157522430971374,0.4793418010919996,0.9,0.2976197312315961,0.0,0.700151959189894
branching_mdp,pessimistic,149,50,1.6,0.9,0.78373,0.9,0.0,0,47.0,133.0,0.0,1.0,-0.22391798147592124,0.4764851568178876,0.9,0.29158163196179987,0.0,0.700151959189894
branching_mdp,pessimistic,150,50,1.6,0.9,0.78373,0.9,0.0,0,48.0,134.0,0.0,1.0,-0.2707437200687298,0.47493782020801784,0.9,0.19339445930272234,0.0,0.692820323027551
branching_mdp,pessimistic,151,50,1.6,0.9,0.78373,0.9,0.0,0,43.0,117.0,0.0,1.0,-0.20723310896406877,0.5059227839605365,0.9,0.2399965795405425,0.0,0.7319931375965025
branching_mdp,pessimistic,152,50,1.6,0.9,0.78373,0.9,0.0,0,49.0,137.0,0.0,1.0,-0.2967951114996479,0.4681379684497679,0.9,0.17689340018160438,0.0,0.6857142857142858
branching_mdp,pessimistic,153,50,1.6,0.9,0.78373,0.9,0.0,0,46.0,128.0,0.0,1.0,-0.3465300726564677,0.48482477407855695,0.9,0.1300586615107341,0.0,0.7077213895435064
branching_mdp,pessimistic,154,50,1.6,0.9,0.78373,0.9,0.0,0,48.0,134.0,0.0,1.0,-0.304981446166921,0.47493782020801784,0.9,0.23021616472907896,0.0,0.692820323027551
branching_mdp,pessimistic,155,50,1.6,0.9,0.78373,0.9,0.0,0,48.0,123.0,0.0,1.0,-0.3540386760599308,0.48974470338920567,0.9,0.08333333333333333,0.0,0.692820323027551
branching_mdp,pessimistic,156,50,1.6,0.9,0.78373,0.9,0.0,0,46.0,127.0,0.0,1.0,-0.30435097514960857,0.48589905183678006,0.9,0.20670523419242742,0.0,0.7077213895435064
branching_mdp,pessimistic,157,50,1.6,0.9,0.78373,0.9,0.0,0,46.0,125.0,0.0,1.0,-0.38562532383222065,0.4890105671320886,0.9,0.11647804557314878,0.0,0.7077213895435064
branching_mdp,pessimistic,158,50,1.6,0.9,0.78373,0.9,0.0,0,48.0,125.0,0.0,1.0,-0.4080510388437218,0.48641434257925237,0.9,0.10416666666666667,0.0,0.692820323027551
branching_mdp,pessimistic,159,50,1.6,0.9,0.78373,0.9,0.0,0,47.0,136.0,0.0,1.0,-0.34862626176379435,0.4719879771392441,0.9,0.1422544176351222,0.0,0.700151959189894
branching_mdp,pessimistic,160,50,1.6,0.9,0.78373,0.9,0.0,0,44.0,119.0,0.0,1.0,-0.3033208465762421,0.5009013286098595,0.9,0.15371267394648733,0.0,0.7236272269866328
branching_mdp,pessimistic,161,50,1.6,0.9,0.78373,0.9,0.0,0,46.0,125.0,0.0,1.0,-0.3890206095013244,0.4890105671320886,0.9,0.07419976237841762,0.0,0.7077213895435064
branching_mdp,pessimistic,162,50,1.6,0.9,0.78373,0.9,0.0,0,46.0,127.0,0.0,1.0,-0.40649071286076444,0.48681988013350547,0.9,0.06521739130434782,0.0,0.7077213895435064
branching_mdp,pessimistic,163,50,1.6,0.9,0.78373,0.9,0.0,0,44.0,124.0,0.0,1.0,-0.19529706188406368,0.4931961037061039,0.9,0.29429760027334695,0.0,0.7236272269866328
branching_mdp,pessimistic,164,50,1.6,0.9,0.78373,0.9,0.0,0,47.0,133.0,0.0,1.0,-0.4087818719984493,0.4764851568178876,0.9,0.06382978723404255,0.0,0.700151959189894
branching_mdp,pessimistic,165,50,1.6,0.9,0.78373,0.9,0.0,0,46.0,123.0,0.0,1.0,-0.21557792289680375,0.4913813647512375,0.9,0.23714157006297643,0.0,0.7077213895435064
branching_mdp,pessimistic,166,50,1.6,0.9,0.78373,0.9,0.0,0,45.0,126.0,0.0,1.0,-0.26934132890190354,0.4894266678856476,0.9,0.22666554318093057,0.0,0.7155417527999328
branching_mdp,pessimistic,167,50,1.6,0.9,0.78373,0.9,0.0,0,45.0,120.0,0.0,1.0,-0.3410038369047781,0.4992295600356482,0.9,0.08888888888888889,0.0,0.7155417527999328
branching_mdp,pessimistic,168,50,1.6,0.9,0.78373,0.9,0.0,0,48.0,129.0,0.0,1.0,-0.210939322323607,0.480123340633702,0.9,0.2170055846841765,0.0,0.692820323027551
branching_mdp,pessimistic,169,50,1.6,0.9,0.78373,0.9,0.0,0,43.0,111.0,0.0,1.0,-0.3701074321478142,0.5171387033839565,0.9,0.16279069767441862,0.0,0.7319931375965025
branching_mdp,pessimistic,170,50,1.6,0.9,0.78373,0.9,0.0,0,49.0,140.0,0.0,1.0,-0.2553353607583429,0.4645637780565865,0.9,0.24261111717828482,0.0,0.6857142857142858
branching_mdp,pessimistic,171,50,1.6,0.9,0.78373,0.9,0.0,0,46.0,128.0,0.0,1.0,-0.1556570567834518,0.48482477407855695,0.9,0.32886818532025786,0.0,0.7077213895435064
branching_mdp,pessimistic,172,50,1.6,0.9,0.78373,0.9,0.0,0,43.0,121.0,0.0,1.0,-0.4727404993815069,0.4982625184428713,0.9,0.06976744186046512,0.0,0.7319931375965025
branching_mdp,pessimistic,173,50,1.6,0.9,0.78373,0.9,0.0,0,47.0,133.0,0.0,1.0,-0.3232872573691965,0.47568593780387297,0.9,0.16362058295754062,0.0,0.700151959189894
